time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T00:00:00Z,67.1,46,45.1605
2023-12-23T01:00:00Z,67.1,46,45.674
2023-12-23T02:00:00Z,66.733,46.7,45.664
2023-12-23T03:00:00Z,66.133,47,44.849999999999994
2023-12-23T04:00:00Z,66.666,46.933,44.451
2023-12-23T05:00:00Z,67.2,46.733,44.5035
2023-12-23T06:00:00Z,69.434,46,45.839
2023-12-23T07:00:00Z,73.066,45.367,48.433
2023-12-23T08:00:00Z,73.6,45.733,48.4945
2023-12-23T09:00:00Z,73.9,45.3,49.289
2023-12-23T10:00:00Z,74,46,49.113
2023-12-23T11:00:00Z,73.9,46,48.4725
2023-12-23T12:00:00Z,74.534,46,49.5215
2023-12-23T13:00:00Z,74.233,46,50.3675
2023-12-23T14:00:00Z,74.233,46.267,51.354
2023-12-23T15:00:00Z,73.7,47.5,46.894000000000005
2023-12-23T16:00:00Z,72.3,48.7,43.921
2023-12-23T17:00:00Z,71.534,49.233,38.7605
2023-12-23T18:00:00Z,70.433,49.334,31.0655
2023-12-23T19:00:00Z,69.166,50.034,27.299
2023-12-23T20:00:00Z,66.667,50.933,24.9615
2023-12-23T21:00:00Z,67.334,51,21.386499999999998
2023-12-23T22:00:00Z,68.633,50.067,19.2805
2023-12-23T23:00:00Z,69.067,50.067,18.2875
2023-12-24T00:00:00Z,68.966,50.166,19.521
2023-12-24T01:00:00Z,68.666,50.733,26.345
2023-12-24T02:00:00Z,68.233,50.567,28.652
2023-12-24T03:00:00Z,68.233,50.067,28.423000000000002
2023-12-24T04:00:00Z,69.4,49.966,28.881
2023-12-24T05:00:00Z,71.566,49.666,30.2885
2023-12-24T06:00:00Z,71.3,50,30.837
2023-12-24T07:00:00Z,71.7,50,30.0885
2023-12-24T08:00:00Z,72.1,50.034,30.238
2023-12-24T09:00:00Z,72.534,50.367,29.0295
2023-12-24T10:00:00Z,72.934,51,27.509
2023-12-24T11:00:00Z,72.067,51.666,27.903
2023-12-24T12:00:00Z,70.233,52.567,28.747
2023-12-24T13:00:00Z,68.834,53,25.705
2023-12-24T14:00:00Z,68.267,53,23.633499999999998
2023-12-24T15:00:00Z,68.034,54,21.897
2023-12-24T16:00:00Z,67.066,55.733,20.801499999999997
2023-12-24T17:00:00Z,67.6,57.067,19.5
2023-12-24T18:00:00Z,68.1,57,17.371499999999997
2023-12-24T19:00:00Z,69.867,56.1,20.0335
2023-12-24T20:00:00Z,71.733,55.9,21.287
2023-12-24T21:00:00Z,72,56,17.8445
2023-12-24T22:00:00Z,75.5,55.334,18.3075
2023-12-24T23:00:00Z,77.767,55,20.8655
2023-12-25T00:00:00Z,78.3,55,22.67
2023-12-25T01:00:00Z,78.9,54.966,20.868000000000002
2023-12-25T02:00:00Z,78.966,55,19.499499999999998
2023-12-25T03:00:00Z,78.833,55.467,18.82
2023-12-25T04:00:00Z,78.534,56,14.2915
2023-12-25T05:00:00Z,74.5,54.834,3.765
2023-12-25T06:00:00Z,73,52.3,0.9584999999999999
2023-12-25T07:00:00Z,73.067,50.7,0.453
2023-12-25T08:00:00Z,72.966,49.033,0.46699999999999997
2023-12-25T09:00:00Z,73.534,48,0.29500000000000004
2023-12-25T10:00:00Z,73.666,48,0.13549999999999998
2023-12-25T11:00:00Z,73.733,48,0.406
2023-12-25T12:00:00Z,74,48,2.75
2023-12-25T13:00:00Z,73.966,48,3.3105
2023-12-25T14:00:00Z,74.867,49.167,5.837
2023-12-25T15:00:00Z,75.733,51.434,15.925
2023-12-25T16:00:00Z,76.6,54.267,12.8185
2023-12-25T17:00:00Z,76.534,56.666,13.332
2023-12-25T18:00:00Z,73.5,57.767,14.387
2023-12-25T19:00:00Z,75.566,56.1,16.9055
2023-12-25T20:00:00Z,77.034,55.133,16.105
2023-12-25T21:00:00Z,77.767,55,17.7705
2023-12-25T22:00:00Z,78.4,54.166,16.5205
2023-12-25T23:00:00Z,78.233,54,14.5195
2023-12-26T00:00:00Z,78,54,13.879999999999999
2023-12-26T01:00:00Z,78.133,54,14.5145
2023-12-26T02:00:00Z,78.233,54,12.967
2023-12-26T03:00:00Z,78,54,7.644
2023-12-26T04:00:00Z,78.034,53.034,5.909
2023-12-26T05:00:00Z,78,53,5.754
2023-12-26T06:00:00Z,78,53,5.681
2023-12-26T07:00:00Z,78.034,53,4.8685
2023-12-26T08:00:00Z,78,53,3.353
2023-12-26T09:00:00Z,78.034,53,2.5
2023-12-26T10:00:00Z,73.6,48,0.4995
2023-12-26T11:00:00Z,74.2,42.567,0.0045000000000000005
2023-12-26T12:00:00Z,74.2,41.2,0.005
2023-12-26T13:00:00Z,74.267,40.3,1.9325
2023-12-26T14:00:00Z,74.033,39.133,5.3309999999999995
2023-12-26T15:00:00Z,72.2,39.567,4.8545
2023-12-26T16:00:00Z,69.7,40.034,2.1035
2023-12-26T17:00:00Z,67.566,40.133,1.1119999999999999
2023-12-26T18:00:00Z,65.133,39.3,2.487
2023-12-26T19:00:00Z,60.4,39.167,4.295
2023-12-26T20:00:00Z,60.6,39.067,5.176
2023-12-26T21:00:00Z,59.767,39,5.3225
2023-12-26T22:00:00Z,57.6,39.1,6.951499999999999
2023-12-26T23:00:00Z,57.367,39.133,7.9
2023-12-27T00:00:00Z,55.966,38.867,8.7665
2023-12-27T01:00:00Z,54.3,39,11.327
2023-12-27T02:00:00Z,54.933,39.3,8.444500000000001
2023-12-27T03:00:00Z,55.508,39.325,8.9065
2023-12-27T04:00:00Z,55.433,39.733,7.662
2023-12-27T05:00:00Z,56.667,39.6,8.302
2023-12-27T06:00:00Z,58.133,39.666,11.72
2023-12-27T07:00:00Z,58.625,39.623,10.764
2023-12-27T08:00:00Z,59.625,39.534,10.1715
2023-12-27T09:00:00Z,61.466,38.233,9.706
2023-12-27T10:00:00Z,62.6,37.966,9.74
2023-12-27T11:00:00Z,62.8,38,9.322500000000002
2023-12-27T12:00:00Z,63.933,38.4,10.189
2023-12-27T13:00:00Z,63.533,38.433,11.590499999999999
2023-12-27T14:00:00Z,62.466,38.967,11.766
2023-12-27T15:00:00Z,59.5,40,13.2725
2023-12-27T16:00:00Z,57.733,40.733,15.9895
2023-12-27T17:00:00Z,54.566,42.567,21.9045
2023-12-27T18:00:00Z,51.533,44.1,19.3945
2023-12-27T19:00:00Z,49.6,45.033,19.614
2023-12-27T20:00:00Z,45.234,47.3,17.633499999999998
2023-12-27T21:00:00Z,43.9,45.633,15.0325
2023-12-27T22:00:00Z,49.267,42.767,18.5835
2023-12-27T23:00:00Z,54.534,39.534,18.023
