time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T08:00:00Z,71.9,49.067,33.632000000000005
2023-12-24T09:00:00Z,72,50,33.4645
2023-12-24T10:00:00Z,72,50.267,32.016
2023-12-24T11:00:00Z,71.567,51,32.436
2023-12-24T12:00:00Z,70.4,51.633,32.851
2023-12-24T13:00:00Z,69.867,51.933,32.037
2023-12-24T14:00:00Z,69.4,51.9,30.651
2023-12-24T15:00:00Z,68.6,53,28.503999999999998
2023-12-24T16:00:00Z,67.1,54.666,26.2835
2023-12-24T17:00:00Z,66.334,55.933,24.853
2023-12-24T18:00:00Z,67,56.567,22.992
2023-12-24T19:00:00Z,67.9,56.267,23.076
2023-12-24T20:00:00Z,69.633,55.3,23.006999999999998
2023-12-24T21:00:00Z,70.767,55.567,21.027
2023-12-24T22:00:00Z,72.667,55.533,21.9895
2023-12-24T23:00:00Z,74.833,54.834,27.656
2023-12-25T00:00:00Z,75.767,54.267,28.054000000000002
2023-12-25T01:00:00Z,76.233,54.666,25.155
2023-12-25T02:00:00Z,76.1,55,21.52
2023-12-25T03:00:00Z,76,55,21.91
2023-12-25T04:00:00Z,75.166,55.933,18.358
2023-12-25T05:00:00Z,73.867,55.733,9.5775
2023-12-25T06:00:00Z,71.2,53.6,2.7394999999999996
2023-12-25T07:00:00Z,71.334,50.666,0.9430000000000001
2023-12-25T08:00:00Z,71.934,48.267,1.7985
2023-12-25T09:00:00Z,71.833,47.966,0.47850000000000004
2023-12-25T10:00:00Z,71.166,48.1,0.683
2023-12-25T11:00:00Z,71.733,48,5.7735
2023-12-25T12:00:00Z,71.966,48.034,0.766
2023-12-25T13:00:00Z,72,48.367,1.057
2023-12-25T14:00:00Z,72.966,48.934,3.3855
2023-12-25T15:00:00Z,75.133,50.867,6.3975
2023-12-25T16:00:00Z,76.5,53.9,11.6065
2023-12-25T17:00:00Z,76.467,55.8,13.731000000000002
2023-12-25T18:00:00Z,75,56,16.366
2023-12-25T19:00:00Z,75.133,55.067,19.583
2023-12-25T20:00:00Z,75.9,54.6,19.221
2023-12-25T21:00:00Z,76.4,54,22.581
2023-12-25T22:00:00Z,77,53.8,20.000999999999998
2023-12-25T23:00:00Z,77,53.367,18.064
2023-12-26T00:00:00Z,76.966,53,16.6315
2023-12-26T01:00:00Z,77,53,18.289
2023-12-26T02:00:00Z,77,53,15.129
2023-12-26T03:00:00Z,77,52.966,9.524000000000001
2023-12-26T04:00:00Z,77,52.334,7.748
2023-12-26T05:00:00Z,77,52,7.117
2023-12-26T06:00:00Z,77,51.9,5.862500000000001
2023-12-26T07:00:00Z,76.934,51.933,4.3165
2023-12-26T08:00:00Z,76.534,52,3.6225
2023-12-26T09:00:00Z,76.233,52,2.7725
2023-12-26T10:00:00Z,75.233,50.867,1.46
2023-12-26T11:00:00Z,72.133,43.734,0.003
2023-12-26T12:00:00Z,71.367,42.433,0.20400000000000001
2023-12-26T13:00:00Z,71.9,40.767,0.5545
2023-12-26T14:00:00Z,71.467,39.534,3.9524999999999997
2023-12-26T15:00:00Z,70.633,39.533,5.9775
2023-12-26T16:00:00Z,69.267,39.666,4.176
2023-12-26T17:00:00Z,68.166,39.267,1.9064999999999999
2023-12-26T18:00:00Z,66.3,38.633,2.5935
2023-12-26T19:00:00Z,63.067,38,4.414
2023-12-26T20:00:00Z,61.1,38.466,7.1995000000000005
2023-12-26T21:00:00Z,61.334,38.033,7.1425
2023-12-26T22:00:00Z,59.434,38.233,7.989
2023-12-26T23:00:00Z,57.966,38.334,8.9955
2023-12-27T00:00:00Z,56.633,38.067,8.441
2023-12-27T01:00:00Z,54.666,38.767,9.279
2023-12-27T02:00:00Z,54.933,38.8,9.822
2023-12-27T03:00:00Z,55,39.666,9.303
2023-12-27T04:00:00Z,55.633,39.733,11.8535
2023-12-27T05:00:00Z,56.633,39.834,11.092
2023-12-27T06:00:00Z,57.867,39.7,14.699000000000002
2023-12-27T07:00:00Z,59,39,13.790500000000002
2023-12-27T08:00:00Z,59.666,38.633,14.2915
2023-12-27T09:00:00Z,59.034,38.733,11.5485
2023-12-27T10:00:00Z,59.067,39.067,11.471499999999999
2023-12-27T11:00:00Z,60.2,39,12.684000000000001
2023-12-27T12:00:00Z,61.267,38.633,14.104
2023-12-27T13:00:00Z,61.267,38.833,14.176
2023-12-27T14:00:00Z,60.767,38.933,13.365
2023-12-27T15:00:00Z,58.633,39.767,15.1115
2023-12-27T16:00:00Z,56.534,41.133,20.6055
2023-12-27T17:00:00Z,53.7,42,26.829500000000003
2023-12-27T18:00:00Z,51.767,41.9,24.189500000000002
2023-12-27T19:00:00Z,51,42.034,23.183
2023-12-27T20:00:00Z,49.934,42.7,21.72
2023-12-27T21:00:00Z,49.6,42.3,21.241
2023-12-27T22:00:00Z,50.733,41.166,19.464
2023-12-27T23:00:00Z,53.8,39.5,22.6025
