time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T20:00:00Z,62.1,49.133,44.561
2023-12-22T21:00:00Z,62.234,49,42.785
2023-12-22T22:00:00Z,63,48.667,42.863
2023-12-22T23:00:00Z,62.925,48.159,43.174
2023-12-23T00:00:00Z,62.808,48.291,44.956500000000005
2023-12-23T01:00:00Z,63.334,47.867,44.468999999999994
2023-12-23T02:00:00Z,63.5,47.633,44.06
2023-12-23T03:00:00Z,62.767,47.9,43.547
2023-12-23T04:00:00Z,62.767,47.966,43.536
2023-12-23T05:00:00Z,64.1,47.933,43.358
2023-12-23T06:00:00Z,66.233,47.766,44.378
2023-12-23T07:00:00Z,68.433,47.766,47.4325
2023-12-23T08:00:00Z,69.3,47.466,49.010000000000005
2023-12-23T09:00:00Z,69.867,47.1,48.8565
2023-12-23T10:00:00Z,70,47.867,48.466499999999996
2023-12-23T11:00:00Z,69.934,47.966,47.7475
2023-12-23T12:00:00Z,70.166,47.933,47.471500000000006
2023-12-23T13:00:00Z,70,47.8,47.325
2023-12-23T14:00:00Z,70.434,47.666,48.6395
2023-12-23T15:00:00Z,69.4,48.666,57.341
2023-12-23T16:00:00Z,67.467,50.567,46.2975
2023-12-23T17:00:00Z,64.834,51.934,38.045
2023-12-23T18:00:00Z,65.044,51.011,35.0835
2023-12-23T19:00:00Z,65.945,50.75,31.719
2023-12-23T20:00:00Z,64.117,51.375,27.6015
2023-12-23T21:00:00Z,64.308,51.641,24.375
2023-12-23T22:00:00Z,65.6,50.867,21.472
2023-12-23T23:00:00Z,66,50.806,24.7635
2023-12-24T00:00:00Z,67,50.778,22.412
2023-12-24T01:00:00Z,66.5,51.034,25.018
2023-12-24T02:00:00Z,66,51.1,29.932000000000002
2023-12-24T03:00:00Z,65.966,50.966,29.407
2023-12-24T04:00:00Z,67.267,50.7,30.0265
2023-12-24T05:00:00Z,68.633,50.367,30.1685
2023-12-24T06:00:00Z,68.867,50.966,31.014499999999998
2023-12-24T07:00:00Z,69.066,50.867,31.186
2023-12-24T08:00:00Z,69.567,51,31.625
2023-12-24T09:00:00Z,69.933,51.5,31.198999999999998
2023-12-24T10:00:00Z,70,51.661,29.759
2023-12-24T11:00:00Z,69.334,52.541,29.769
2023-12-24T12:00:00Z,68.125,52.933,29.7275
2023-12-24T13:00:00Z,67.267,53.317,28.6095
2023-12-24T14:00:00Z,66.584,53.678,26.869
2023-12-24T15:00:00Z,65.528,54.817,24.0415
2023-12-24T16:00:00Z,63.597,57.058,22.2215
2023-12-24T17:00:00Z,62.561,58.4,21.0225
2023-12-24T18:00:00Z,63.883,58.6,19.5745
2023-12-24T19:00:00Z,65.834,57.188,20.500999999999998
2023-12-24T20:00:00Z,67.992,56.784,23.006
2023-12-24T21:00:00Z,68.9,56.966,20.125500000000002
2023-12-24T22:00:00Z,70.722,56.855,21.0395
2023-12-24T23:00:00Z,72.833,56.45,22.2805
2023-12-25T00:00:00Z,73.1,55.9,25
2023-12-25T01:00:00Z,73.783,55.9,24.119500000000002
2023-12-25T02:00:00Z,73.966,56,19.983
2023-12-25T03:00:00Z,73.85,56.334,17.630000000000003
2023-12-25T04:00:00Z,72.934,57.034,16.658
2023-12-25T05:00:00Z,72.066,55.9,7.506499999999999
2023-12-25T06:00:00Z,72.933,52.5,1.7925
2023-12-25T07:00:00Z,72.7,49.1,0.5125
2023-12-25T08:00:00Z,73.933,47.588,0.802
2023-12-25T09:00:00Z,73.7,47,0.2475
2023-12-25T10:00:00Z,73.833,46.933,0.29000000000000004
2023-12-25T11:00:00Z,74,47,0.2075
2023-12-25T12:00:00Z,74.033,46.633,0.209
2023-12-25T13:00:00Z,74.433,46.7,0.6505
2023-12-25T14:00:00Z,74.633,48.067,16.122500000000002
2023-12-25T15:00:00Z,74.2,50.3,22.5815
2023-12-25T16:00:00Z,74.505,52.895,14.446
2023-12-25T17:00:00Z,74.625,56.817,12.6285
2023-12-25T18:00:00Z,70.933,58.566,14.0825
2023-12-25T19:00:00Z,70.767,57.7,16.349
2023-12-25T20:00:00Z,71.966,56.766,16.3735
2023-12-25T21:00:00Z,72.666,56.1,20.2335
2023-12-25T22:00:00Z,73.267,55.867,19.014499999999998
2023-12-25T23:00:00Z,73.667,55.534,16.4435
2023-12-26T00:00:00Z,73.367,55.034,14.096
2023-12-26T01:00:00Z,73.534,55,15.2535
2023-12-26T02:00:00Z,73.534,54.933,13.0855
2023-12-26T03:00:00Z,73.633,54.9,8.3965
2023-12-26T04:00:00Z,73.834,54.5,6.577
2023-12-26T05:00:00Z,73.133,54.233,5.9510000000000005
2023-12-26T06:00:00Z,73.133,54.133,4.984999999999999
2023-12-26T07:00:00Z,73.034,54.367,3.79
2023-12-26T08:00:00Z,72.867,54.633,3.128
2023-12-26T09:00:00Z,72.2,54.133,2.6265
2023-12-26T10:00:00Z,71.367,53.1,1.5459999999999998
2023-12-26T11:00:00Z,71.767,44.034,0.685
2023-12-26T12:00:00Z,73.867,41.1,0.081
2023-12-26T13:00:00Z,74.066,39.934,1.604
2023-12-26T14:00:00Z,73.667,39.733,4.8205
2023-12-26T15:00:00Z,71.966,39.7,5.9195
2023-12-26T16:00:00Z,69.8,39.8,4.3205
2023-12-26T17:00:00Z,67.6,40.066,1.2795
2023-12-26T18:00:00Z,64.233,40.6,2.6414999999999997
2023-12-26T19:00:00Z,59.941,40.2,3.9575
2023-12-26T20:00:00Z,57.392,40.633,8.435500000000001
2023-12-26T21:00:00Z,58.934,39.133,10.565
2023-12-26T22:00:00Z,57.3,39.8,8.179
2023-12-26T23:00:00Z,55.983,39.966,8.440999999999999
2023-12-27T00:00:00Z,55.034,39.467,7.974500000000001
2023-12-27T01:00:00Z,52.867,39.9,6.9030000000000005
2023-12-27T02:00:00Z,53,40,7.18
2023-12-27T03:00:00Z,54,39.867,7.827
2023-12-27T04:00:00Z,54.9,39.6,13.189
2023-12-27T05:00:00Z,55.166,39.8,11.934000000000001
2023-12-27T06:00:00Z,57.034,39.767,12.233
2023-12-27T07:00:00Z,58.166,40,23.687
2023-12-27T08:00:00Z,59.2,39.466,15.146
2023-12-27T09:00:00Z,59.567,39,13.436
2023-12-27T10:00:00Z,60.6,38.966,14.5725
2023-12-27T11:00:00Z,61.433,38.966,15.5195
2023-12-27T12:00:00Z,62.2,39.033,17.243499999999997
2023-12-27T13:00:00Z,61.4,39.334,18.9035
2023-12-27T14:00:00Z,60.666,39.733,16.566000000000003
2023-12-27T15:00:00Z,58.567,39.767,19.188000000000002
2023-12-27T16:00:00Z,56.966,40.367,25.555
2023-12-27T17:00:00Z,53.383,41.4,25.2455
2023-12-27T18:00:00Z,50.133,42.392,19.686
2023-12-27T19:00:00Z,48.666,42.466,18.764499999999998
2023-12-27T20:00:00Z,48.2,42.567,18.7955
2023-12-27T21:00:00Z,47.633,43.533,18.710500000000003
2023-12-27T22:00:00Z,50.8,41.033,20.082
2023-12-27T23:00:00Z,56.666,38.334,26.506
