time_stamp,humidity,temperature,pm2.5_atm
2023-12-25T07:00:00Z,77.9,49.767,2.2119999999999997
2023-12-25T08:00:00Z,79.967,49.3,1.2155
2023-12-25T09:00:00Z,77.4,47.933,0.853
2023-12-25T10:00:00Z,76.733,48.133,1.7574999999999998
2023-12-25T11:00:00Z,75.667,48.367,1.3765
2023-12-25T12:00:00Z,76.633,47.533,1.423
2023-12-25T13:00:00Z,77.367,47.433,2.8745000000000003
2023-12-25T14:00:00Z,77.3,48.534,3.4015
2023-12-25T15:00:00Z,77.433,50.733,6.832
2023-12-25T16:00:00Z,78.1,54.367,12.9555
2023-12-25T17:00:00Z,76.667,56.8,14.953
2023-12-25T18:00:00Z,73.733,57.6,14.6835
2023-12-25T19:00:00Z,75.2,56.233,17.872999999999998
2023-12-25T20:00:00Z,77.067,55.4,16.973
2023-12-25T21:00:00Z,78.267,55,20.5595
2023-12-25T22:00:00Z,79.966,54.8,19.285
2023-12-25T23:00:00Z,79.066,54.567,16.509999999999998
2023-12-26T00:00:00Z,77.7,54.2,16.1415
2023-12-26T01:00:00Z,77.6,54,17.3815
2023-12-26T02:00:00Z,77.967,53.933,14.5435
2023-12-26T03:00:00Z,77.6,54,8.979
2023-12-26T04:00:00Z,77.633,53.6,6.811
2023-12-26T05:00:00Z,77.633,53.067,6.3795
2023-12-26T06:00:00Z,77.7,53.034,5.352
2023-12-26T07:00:00Z,77.367,53,4.082
2023-12-26T08:00:00Z,78.3,52.933,3.2350000000000003
2023-12-26T09:00:00Z,77.667,52.966,2.6725000000000003
2023-12-26T10:00:00Z,76.867,48.367,1.207
2023-12-26T11:00:00Z,78.9,41.466,0.0355
2023-12-26T12:00:00Z,79.133,40.3,0.053500000000000006
2023-12-26T13:00:00Z,77.9,39.766,1.7309999999999999
2023-12-26T14:00:00Z,77.434,38.867,6.1015
2023-12-26T15:00:00Z,75.267,39.2,6.273
2023-12-26T16:00:00Z,73.167,39.933,3.7895
2023-12-26T17:00:00Z,70.933,39.567,1.9795
2023-12-26T18:00:00Z,67.733,39.4,2.7880000000000003
2023-12-26T19:00:00Z,63.166,39.267,5.085
2023-12-26T20:00:00Z,62.7,39.466,6.7585
2023-12-26T21:00:00Z,61.933,39.167,7.082000000000001
2023-12-26T22:00:00Z,59.733,40,7.163
2023-12-26T23:00:00Z,59.2,39.633,8.7135
2023-12-27T00:00:00Z,57.367,39.633,8.764
2023-12-27T01:00:00Z,55.9,40.034,8.7575
2023-12-27T02:00:00Z,55.933,40,9.2875
2023-12-27T03:00:00Z,56.3,40,10.0585
2023-12-27T04:00:00Z,57.034,40.067,10.970500000000001
2023-12-27T05:00:00Z,56.867,40,11.199
2023-12-27T06:00:00Z,58.2,40,11.682
2023-12-27T07:00:00Z,59,40,13.09
2023-12-27T08:00:00Z,59.534,39.9,12.147
2023-12-27T09:00:00Z,61.333,38.833,12.141
2023-12-27T10:00:00Z,59.6,39,9.636500000000002
2023-12-27T11:00:00Z,59.266,39,9.8965
2023-12-27T12:00:00Z,59.834,39.067,10.575
2023-12-27T13:00:00Z,61.534,39,22.314500000000002
2023-12-27T14:00:00Z,61.633,39.367,14.1575
2023-12-27T15:00:00Z,59.8,40.233,16.509
2023-12-27T16:00:00Z,59.467,40.8,21.208
2023-12-27T17:00:00Z,56.567,41.433,22.383499999999998
2023-12-27T18:00:00Z,53.9,42.167,22.9665
2023-12-27T19:00:00Z,50.767,43.5,22.59
2023-12-27T20:00:00Z,46.55,46.867,22.299999999999997
