time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T16:00:00Z,66.3,47,50.0785
2023-12-22T17:00:00Z,64.7,48.5,48.692499999999995
2023-12-22T18:00:00Z,64.933,48.834,49.0975
2023-12-22T19:00:00Z,64.1,49.5,48.965500000000006
2023-12-22T20:00:00Z,63.9,49.933,47.9735
2023-12-22T21:00:00Z,64,49.667,48.1305
2023-12-22T22:00:00Z,63.466,48.966,47.772499999999994
2023-12-22T23:00:00Z,63.867,48.867,48.7315
2023-12-23T00:00:00Z,63.766,49,50.393
2023-12-23T01:00:00Z,64.3,48.767,50.504999999999995
2023-12-23T02:00:00Z,64.4,48.8,50.0595
2023-12-23T03:00:00Z,63.466,49,52.876000000000005
2023-12-23T04:00:00Z,63.534,49,49.851
2023-12-23T05:00:00Z,64.834,49,48.807
2023-12-23T06:00:00Z,67.034,48.933,50.838
2023-12-23T07:00:00Z,69.5,48.733,53.147999999999996
2023-12-23T08:00:00Z,70.233,48.367,53.8375
2023-12-23T09:00:00Z,70.5,48.533,53.8705
2023-12-23T10:00:00Z,70.733,48.933,53.1665
2023-12-23T11:00:00Z,70.333,49,52.094
2023-12-23T12:00:00Z,70.567,48.9,52.7335
2023-12-23T13:00:00Z,71.233,48.633,54.822
2023-12-23T14:00:00Z,71.867,48.433,55.0265
2023-12-23T15:00:00Z,71.434,49.1,53.0615
2023-12-23T16:00:00Z,71.767,49.834,46.107
2023-12-23T17:00:00Z,70.2,50.833,41.397999999999996
2023-12-23T18:00:00Z,69,51.667,38.3645
2023-12-23T19:00:00Z,68.133,51.8,31.3265
2023-12-23T20:00:00Z,66.367,52.233,28.752499999999998
2023-12-23T21:00:00Z,66.867,52.367,25.2085
2023-12-23T22:00:00Z,68,52,21.583
2023-12-23T23:00:00Z,68.166,51.966,21.4
2023-12-24T00:00:00Z,68.7,51.833,21.932000000000002
2023-12-24T01:00:00Z,68.3,52.034,23.287
2023-12-24T02:00:00Z,66.966,52.5,29.0395
2023-12-24T03:00:00Z,66.767,52.433,30.399
2023-12-24T04:00:00Z,68.666,51.6,31.764
2023-12-24T05:00:00Z,69.934,51.434,32.730000000000004
2023-12-24T06:00:00Z,70.667,51.466,34.106
2023-12-24T07:00:00Z,71.567,51,33.9985
2023-12-24T08:00:00Z,72.2,51.334,34.574
2023-12-24T09:00:00Z,72.267,52.067,34.111999999999995
2023-12-24T10:00:00Z,72,52.8,32.596000000000004
2023-12-24T11:00:00Z,71.133,53.233,32.201
2023-12-24T12:00:00Z,70.4,53.7,32.2405
2023-12-24T13:00:00Z,69.566,53.867,31.028
2023-12-24T14:00:00Z,69.233,53.966,28.9015
2023-12-24T15:00:00Z,68.3,55.233,26.0875
2023-12-24T16:00:00Z,66.066,57.267,23.511499999999998
2023-12-24T17:00:00Z,65.733,58.6,21.740000000000002
2023-12-24T18:00:00Z,67.367,58.433,20.2675
2023-12-24T19:00:00Z,69.034,57.767,21.9215
2023-12-24T20:00:00Z,70.733,57.1,22.581
2023-12-24T21:00:00Z,71.867,57.1,19.631999999999998
2023-12-24T22:00:00Z,73,57.7,19.487000000000002
2023-12-24T23:00:00Z,75.267,57.1,23.661
2023-12-25T00:00:00Z,76.533,56.567,28.9565
2023-12-25T01:00:00Z,76.034,57,25.8345
2023-12-25T02:00:00Z,76.133,57,20.7745
2023-12-25T03:00:00Z,76.3,57.1,18.0475
2023-12-25T04:00:00Z,75.466,57.933,15.624500000000001
2023-12-25T05:00:00Z,73.666,57.567,8.853000000000002
2023-12-25T06:00:00Z,71.367,55.367,2.5679999999999996
2023-12-25T07:00:00Z,70.9,53.933,1.559
2023-12-25T08:00:00Z,70.367,51.767,0.315
2023-12-25T09:00:00Z,70.934,50.867,0.561
2023-12-25T10:00:00Z,71.066,50.4,0.40049999999999997
2023-12-25T11:00:00Z,71.1,50.233,0.3745
2023-12-25T12:00:00Z,73.767,49.233,1.5065
2023-12-25T13:00:00Z,75.633,49.1,1.499
2023-12-25T14:00:00Z,76.633,50,2.7035
2023-12-25T15:00:00Z,77.233,52.4,5.879
2023-12-25T16:00:00Z,77.433,55.633,11.3345
2023-12-25T17:00:00Z,76.367,57.9,12.686
2023-12-25T18:00:00Z,73.7,58.267,14.625499999999999
2023-12-25T19:00:00Z,75.8,56.9,18.719
2023-12-25T20:00:00Z,77.9,56,18.0945
2023-12-25T21:00:00Z,78.1,55.666,21.144
2023-12-25T22:00:00Z,78.9,55.067,19.125
2023-12-25T23:00:00Z,78.566,55,16.57
2023-12-26T00:00:00Z,78.334,55,16.183
2023-12-26T01:00:00Z,78.833,55,17.3675
2023-12-26T02:00:00Z,78.5,55,14.8235
2023-12-26T03:00:00Z,78.033,54.8,8.704
2023-12-26T04:00:00Z,78.066,54.133,6.382
2023-12-26T05:00:00Z,78,54,6.1205
2023-12-26T06:00:00Z,77.633,54,5.0305
2023-12-26T07:00:00Z,77.6,54,3.806
2023-12-26T08:00:00Z,77,54,3.1275000000000004
2023-12-26T09:00:00Z,76.8,54,2.409
2023-12-26T10:00:00Z,73.767,52,0.964
2023-12-26T11:00:00Z,71.467,45.534,0
2023-12-26T12:00:00Z,72.567,43.767,0.008
2023-12-26T13:00:00Z,72.466,42.567,1.1945000000000001
2023-12-26T14:00:00Z,72.2,41.434,5.718
2023-12-26T15:00:00Z,69.967,41.966,5.334
2023-12-26T16:00:00Z,68.067,42.4,2.8975
2023-12-26T17:00:00Z,65.666,42.466,1.2725
2023-12-26T18:00:00Z,61.933,42.166,2.1365
2023-12-26T19:00:00Z,57.966,41.867,4.7535
2023-12-26T20:00:00Z,57.966,41.933,5.87
2023-12-26T21:00:00Z,57.8,41.3,6.0875
2023-12-26T22:00:00Z,56.433,41.6,7.4925
2023-12-26T23:00:00Z,56.034,41.733,8.301
2023-12-27T00:00:00Z,54.233,41.334,19.3795
2023-12-27T01:00:00Z,52.867,41.7,17.835
2023-12-27T02:00:00Z,53.367,41.9,19.272
2023-12-27T03:00:00Z,54,42,19.381
2023-12-27T04:00:00Z,54.6,42,16.699
2023-12-27T05:00:00Z,55.8,42,13.615
2023-12-27T06:00:00Z,56.733,42,9.7725
2023-12-27T07:00:00Z,57.367,41.966,10.98
2023-12-27T08:00:00Z,58.067,41.867,11.18
2023-12-27T09:00:00Z,58.966,41.067,10.814
2023-12-27T10:00:00Z,58.7,40.8,8.843
2023-12-27T11:00:00Z,60,40.733,7.824
2023-12-27T12:00:00Z,59.934,40.534,9.3185
2023-12-27T13:00:00Z,60.834,40.567,22.057499999999997
2023-12-27T14:00:00Z,59.767,41.6,14.523499999999999
2023-12-27T15:00:00Z,58.166,42.034,17.134999999999998
2023-12-27T16:00:00Z,56.5,42.767,16.913
2023-12-27T17:00:00Z,54.166,43.867,19.560499999999998
2023-12-27T18:00:00Z,52.1,44.267,21.115499999999997
2023-12-27T19:00:00Z,50.4,45,22.7555
2023-12-27T20:00:00Z,48.834,45.967,22.881
2023-12-27T21:00:00Z,46.7,45.367,18.6655
2023-12-27T22:00:00Z,49.4,44.266,21.0475
2023-12-27T23:00:00Z,53.733,41.733,20.116
