time_stamp,humidity,temperature,pm2.5_atm
2023-12-25T22:00:00Z,78.867,55,15.263000000000002
2023-12-25T23:00:00Z,78.767,55,13.3735
2023-12-26T00:00:00Z,79,54.9,13.322
2023-12-26T01:00:00Z,79,54.6,14.4255
2023-12-26T02:00:00Z,79.034,54.433,12.7735
2023-12-26T03:00:00Z,78.934,54.267,7.824
2023-12-26T04:00:00Z,79,54,5.656000000000001
2023-12-26T05:00:00Z,78.867,54,4.938000000000001
2023-12-26T06:00:00Z,78.733,53.933,4.4235
2023-12-26T07:00:00Z,78.7,54,3.303
2023-12-26T08:00:00Z,78.367,53.833,2.5629999999999997
2023-12-26T09:00:00Z,78.383,53.4,2.0180000000000002
2023-12-26T10:00:00Z,73.967,48.333,0.349
2023-12-26T11:00:00Z,74.733,43.5,0.0015
2023-12-26T12:00:00Z,75.133,41.567,0.33099999999999996
2023-12-26T13:00:00Z,74.233,40.8,3.615
2023-12-26T14:00:00Z,73.534,40.4,4.449
2023-12-26T15:00:00Z,70.367,41.166,3.2785
2023-12-26T16:00:00Z,67.834,41.166,0.991
2023-12-26T17:00:00Z,64.766,41.3,0.968
2023-12-26T18:00:00Z,61.733,40.7,1.9885000000000002
2023-12-26T19:00:00Z,59.033,40.8,3.8705
2023-12-26T20:00:00Z,59.367,40.1,4.2105
2023-12-26T21:00:00Z,57.1,40.166,4.186
2023-12-26T22:00:00Z,54.4,41,4.231
2023-12-26T23:00:00Z,54.833,40.433,4.889
2023-12-27T00:00:00Z,53.133,40.334,4.3945
2023-12-27T01:00:00Z,51.933,40.933,5.1345
2023-12-27T02:00:00Z,53.1,41,6.095
2023-12-27T03:00:00Z,54.8,41.034,5.824999999999999
2023-12-27T04:00:00Z,55.6,41.1,6.0105
2023-12-27T05:00:00Z,57.8,40.966,8.815
2023-12-27T06:00:00Z,58.166,40.867,7.281000000000001
2023-12-27T07:00:00Z,58.7,40.966,6.686999999999999
2023-12-27T08:00:00Z,60.334,40.666,8.4235
2023-12-27T09:00:00Z,60.434,39.834,7.2425
2023-12-27T10:00:00Z,61,38.3,6.118
2023-12-27T11:00:00Z,63.033,38.567,7.6305
2023-12-27T12:00:00Z,64.334,38.434,8.1025
2023-12-27T13:00:00Z,64,39,9.191500000000001
2023-12-27T14:00:00Z,61.5,40.767,10.5335
2023-12-27T15:00:00Z,58.367,41.1,10.302
2023-12-27T16:00:00Z,55.367,42.334,10.147
2023-12-27T17:00:00Z,53.534,43.8,12.1775
2023-12-27T18:00:00Z,49.8,44.9,13.9635
2023-12-27T19:00:00Z,48.367,45.067,14.9495
2023-12-27T20:00:00Z,47.8,45,15.192
2023-12-27T21:00:00Z,46.234,44.633,13.618500000000001
2023-12-27T22:00:00Z,47.933,43.1,13.6255
2023-12-27T23:00:00Z,54.467,40.3,25.79
