time_stamp,humidity,temperature,pm2.5_atm
2023-12-21T00:00:00Z,45.133,41.933,13.546
2023-12-21T01:00:00Z,46.267,41.133,14.648499999999999
2023-12-21T02:00:00Z,47,41,14.5825
2023-12-21T03:00:00Z,47.633,40.666,14.644
2023-12-21T04:00:00Z,48.233,40,14.244
2023-12-21T05:00:00Z,49.5,39.133,13.4925
2023-12-21T06:00:00Z,49.9,39,12.9115
2023-12-21T07:00:00Z,50.6,39,13.508
2023-12-21T08:00:00Z,51.767,38.733,14.6415
2023-12-21T09:00:00Z,53.133,38.3,16.135
2023-12-21T10:00:00Z,54.133,38.633,18.444
2023-12-21T11:00:00Z,56.433,38,20.957
2023-12-21T12:00:00Z,58.367,37.9,22.71
2023-12-21T13:00:00Z,61.066,37.067,25.319499999999998
2023-12-21T14:00:00Z,62.733,37.133,29.215
2023-12-21T15:00:00Z,60.933,38.933,31.564
2023-12-21T16:00:00Z,56.767,41.6,32.391000000000005
2023-12-21T17:00:00Z,54.433,43.1,32.088499999999996
2023-12-21T18:00:00Z,53.834,43.834,32.707499999999996
2023-12-21T19:00:00Z,55,43.433,34.14
2023-12-21T20:00:00Z,55.834,43.334,35.431
2023-12-21T21:00:00Z,56.334,43.034,36.015
2023-12-21T22:00:00Z,56.2,43.133,38.076499999999996
2023-12-21T23:00:00Z,56.9,43.034,45.3845
2023-12-22T00:00:00Z,57.034,43,42.106
2023-12-22T01:00:00Z,57.867,42.966,42.795500000000004
2023-12-22T02:00:00Z,57.933,43.233,41.1805
2023-12-22T03:00:00Z,58.034,43.666,42.71
2023-12-22T04:00:00Z,59.767,43,43.7255
2023-12-22T05:00:00Z,61.233,43.034,42.801
2023-12-22T06:00:00Z,65.966,42.834,44.724500000000006
2023-12-22T07:00:00Z,69.267,42.566,46.099000000000004
2023-12-22T08:00:00Z,69.367,42.7,46.765
2023-12-22T09:00:00Z,69.733,43,47.552499999999995
2023-12-22T10:00:00Z,71.3,42.966,50.0225
2023-12-22T11:00:00Z,70.966,43.267,50.4755
2023-12-22T12:00:00Z,73.334,43.067,52.183
2023-12-22T13:00:00Z,73.667,43,52.772000000000006
2023-12-22T14:00:00Z,74.367,43.1,53.324
2023-12-22T15:00:00Z,72.633,44.066,53.2715
2023-12-22T16:00:00Z,69.633,45.966,51.189499999999995
2023-12-22T17:00:00Z,68.133,47.267,50.87
2023-12-22T18:00:00Z,67.666,48.367,49.874
2023-12-22T19:00:00Z,67.267,48.666,49.9675
2023-12-22T20:00:00Z,67.133,48.733,50.147999999999996
2023-12-22T21:00:00Z,67.267,48.666,49.5305
2023-12-22T22:00:00Z,67.733,47.8,49.368
2023-12-22T23:00:00Z,67.9,47.867,58.5105
2023-12-23T00:00:00Z,67.8,47.5,53.753
2023-12-23T01:00:00Z,67.85,47.608,54.3765
2023-12-23T02:00:00Z,66.8,48.034,50.962
2023-12-23T03:00:00Z,66.5,48,50.677
2023-12-23T04:00:00Z,66.5,48.1,50.093
2023-12-23T05:00:00Z,67.7,48.034,49.976
2023-12-23T06:00:00Z,70.767,47.7,51.3635
2023-12-23T07:00:00Z,73.3,47.3,54.1925
2023-12-23T08:00:00Z,74.367,47.233,54.669
2023-12-23T09:00:00Z,75.533,46.966,55.064
2023-12-23T10:00:00Z,75.966,47.034,54.9525
2023-12-23T11:00:00Z,74.9,47.966,53.6635
2023-12-23T12:00:00Z,75.166,47.4,54.6845
2023-12-23T13:00:00Z,76.6,47,55.5685
2023-12-23T14:00:00Z,76.534,47.166,56.9875
2023-12-23T15:00:00Z,75.034,48.133,55.632999999999996
2023-12-23T16:00:00Z,73.767,49.6,50.968500000000006
2023-12-23T17:00:00Z,72.5,50.167,45.369
2023-12-23T18:00:00Z,71.5,50.433,35.3735
2023-12-23T19:00:00Z,70.433,51.033,32.316500000000005
2023-12-23T20:00:00Z,67.6,51.933,28.3575
2023-12-23T21:00:00Z,68.733,51.7,24.848
2023-12-23T22:00:00Z,70.8,51,23.392000000000003
2023-12-23T23:00:00Z,71.633,51,21.15
2023-12-24T00:00:00Z,71.433,51,21.916
2023-12-24T01:00:00Z,70.467,51.4,28.687
2023-12-24T02:00:00Z,69.9,51.5,31.6875
2023-12-24T03:00:00Z,70.733,51.034,31.7575
2023-12-24T04:00:00Z,72.034,50.834,33.235
2023-12-24T05:00:00Z,73.633,50.267,33.63849999999999
2023-12-24T06:00:00Z,73.9,50.933,34.1425
2023-12-24T07:00:00Z,74.133,50.9,34.481
2023-12-24T08:00:00Z,74.867,51,34.568
2023-12-24T09:00:00Z,75.1,51.233,32.785
2023-12-24T10:00:00Z,75.166,51.966,31.6995
2023-12-24T11:00:00Z,74.633,52.034,31.667
2023-12-24T12:00:00Z,73.8,52.733,33.090500000000006
2023-12-24T13:00:00Z,71.5,53.666,30.822000000000003
2023-12-24T14:00:00Z,71.267,53.633,29.161
2023-12-24T15:00:00Z,70.833,54.4,26.717
2023-12-24T16:00:00Z,70.034,56.2,25.8885
2023-12-24T17:00:00Z,70.1,57.5,24.0405
2023-12-24T18:00:00Z,70.5,57.834,21.735
2023-12-24T19:00:00Z,72.367,56.666,24.084
2023-12-24T20:00:00Z,74.466,56.1,25.671
2023-12-24T21:00:00Z,74.767,56.6,21.7815
2023-12-24T22:00:00Z,76.834,56.5,21.594
2023-12-24T23:00:00Z,78.967,56.034,23.5355
2023-12-25T00:00:00Z,79.934,55.966,25.6825
2023-12-25T01:00:00Z,80.233,56,22.955
2023-12-25T02:00:00Z,80.067,56,21.3475
2023-12-25T03:00:00Z,79.267,56.534,21.0265
2023-12-25T04:00:00Z,78.034,57.534,18.747
2023-12-25T05:00:00Z,74.633,56.067,4.999499999999999
2023-12-25T06:00:00Z,73.767,53.466,1.467
2023-12-25T07:00:00Z,74.034,51.133,0.6915
2023-12-25T08:00:00Z,74.1,49.233,0.6
2023-12-25T09:00:00Z,74.3,49.067,0.254
2023-12-25T10:00:00Z,74.166,48.933,0.0965
2023-12-25T11:00:00Z,74.667,48.933,0.0515
2023-12-25T12:00:00Z,73.867,49,0.153
2023-12-25T13:00:00Z,73.933,49,0.871
2023-12-25T14:00:00Z,74.967,49.767,3.263
2023-12-25T15:00:00Z,75.9,51.3,6.7204999999999995
2023-12-25T16:00:00Z,77.034,53.667,9.802
2023-12-25T17:00:00Z,79.267,56.333,16.2115
2023-12-25T18:00:00Z,76.633,58,18.328000000000003
2023-12-25T19:00:00Z,77.267,57.1,19.529
2023-12-25T20:00:00Z,78.633,56.334,19.472
2023-12-25T21:00:00Z,78.833,56,23.5075
2023-12-25T22:00:00Z,79.534,55.778,22.09
2023-12-25T23:00:00Z,79.133,55.4,21.1455
2023-12-26T00:00:00Z,79.267,55.034,18.794
2023-12-26T01:00:00Z,79.5,55,20.3845
2023-12-26T02:00:00Z,79.434,55,19.064999999999998
2023-12-26T03:00:00Z,79.183,55,12.423
2023-12-26T04:00:00Z,79.161,54.867,9.612
2023-12-26T05:00:00Z,79.067,54.267,9.4585
2023-12-26T06:00:00Z,79.1,54.028,8.2455
2023-12-26T07:00:00Z,79.041,54.194,6.2620000000000005
2023-12-26T08:00:00Z,78.722,54.203,5.0725
2023-12-26T09:00:00Z,78.511,54.067,4.909
2023-12-26T10:00:00Z,74.841,51.639,2.0445
2023-12-26T11:00:00Z,73.142,44.792,0.094
2023-12-26T12:00:00Z,73.5,43.133,0.085
2023-12-26T13:00:00Z,73.133,42.1,1.197
2023-12-26T14:00:00Z,72.583,41.6,5.056
2023-12-26T15:00:00Z,70.966,41.867,5.830500000000001
2023-12-26T16:00:00Z,69,41.966,2.6955
2023-12-26T17:00:00Z,67.267,42.133,1.004
2023-12-26T18:00:00Z,66.367,41.167,2.1559999999999997
2023-12-26T19:00:00Z,62,40.633,4.2205
2023-12-26T20:00:00Z,61.233,40.4,6.234500000000001
2023-12-26T21:00:00Z,59.834,40.9,5.868
2023-12-26T22:00:00Z,58.867,40.767,7.2895
2023-12-26T23:00:00Z,57.867,40.466,8.258000000000001
2023-12-27T00:00:00Z,57.867,39.834,7.117
2023-12-27T01:00:00Z,54.934,40.7,7.08
2023-12-27T02:00:00Z,54.767,40.733,6.9425
2023-12-27T03:00:00Z,55.2,40.966,7.896000000000001
2023-12-27T04:00:00Z,55.534,41.034,8.5315
2023-12-27T05:00:00Z,58.233,41,9.68
2023-12-27T06:00:00Z,59.667,41,9.955
2023-12-27T07:00:00Z,61.733,40.9,10.649999999999999
2023-12-27T08:00:00Z,63.3,40.9,10.04
2023-12-27T09:00:00Z,62.367,40.367,10.3985
2023-12-27T10:00:00Z,62.666,40.133,10.9395
2023-12-27T11:00:00Z,64.734,39.767,12.4165
2023-12-27T12:00:00Z,65.4,40.367,15.3915
2023-12-27T13:00:00Z,63.834,40.767,14.715499999999999
2023-12-27T14:00:00Z,62.767,40.966,16.4375
2023-12-27T15:00:00Z,63.067,41,18.816000000000003
2023-12-27T16:00:00Z,60.633,41.834,19.474
2023-12-27T17:00:00Z,57.267,43.133,22.3315
2023-12-27T18:00:00Z,55.367,43.767,22.761
2023-12-27T19:00:00Z,52,44,20.102
2023-12-27T20:00:00Z,49.4,44.567,17.6475
2023-12-27T21:00:00Z,50.233,44.466,19.893
2023-12-27T22:00:00Z,52.4,42.867,17.537
2023-12-27T23:00:00Z,58.733,40.267,18.817999999999998
