time_stamp,humidity,temperature,pm2.5_atm
2023-12-26T00:00:00Z,68.166,56.767,16.694
2023-12-26T01:00:00Z,68.567,56.633,18.436500000000002
2023-12-26T02:00:00Z,67.233,57.1,15.0365
2023-12-26T03:00:00Z,68.133,56.466,8.731
2023-12-26T04:00:00Z,67.633,56.4,6.7355
2023-12-26T05:00:00Z,67.466,56.1,5.8765
2023-12-26T06:00:00Z,67.333,56.1,4.958
2023-12-26T07:00:00Z,67.233,56.133,3.6029999999999998
2023-12-26T08:00:00Z,66.934,56.267,2.7865
2023-12-26T09:00:00Z,67.033,55.934,2.105
2023-12-26T10:00:00Z,65,51.534,0.632
2023-12-26T11:00:00Z,62.8,46.9,5.683
2023-12-26T12:00:00Z,62.3,45.666,0.5925
2023-12-26T13:00:00Z,61.767,44.567,4.534
2023-12-26T14:00:00Z,61.133,44.067,6.4625
2023-12-26T15:00:00Z,58.6,44.633,5.1695
2023-12-26T16:00:00Z,57.666,44.7,2.5515
2023-12-26T17:00:00Z,56.633,44.466,1.52
2023-12-26T18:00:00Z,54.166,43.433,3.229
2023-12-26T19:00:00Z,52.334,42.567,6.7275
2023-12-26T20:00:00Z,51.767,43.467,7.125
2023-12-26T21:00:00Z,49.934,43.534,7.393
2023-12-26T22:00:00Z,48.433,43.3,6.618
2023-12-26T23:00:00Z,48.9,42.666,8.0685
2023-12-27T00:00:00Z,46.433,43.034,7.2989999999999995
2023-12-27T01:00:00Z,45.133,43.533,7.207000000000001
2023-12-27T02:00:00Z,45.034,44.267,8.274000000000001
2023-12-27T03:00:00Z,44.6,45.166,11.5095
2023-12-27T04:00:00Z,45.466,45.367,10.548
2023-12-27T05:00:00Z,46.267,45.3,14.57
2023-12-27T06:00:00Z,45.9,45.7,14.919
2023-12-27T07:00:00Z,46.733,45.367,12.2905
2023-12-27T08:00:00Z,47.334,44.967,11.619
2023-12-27T09:00:00Z,50,43.3,17.4085
2023-12-27T10:00:00Z,49.133,43.6,10.4465
2023-12-27T11:00:00Z,49.066,43.9,10.052
2023-12-27T12:00:00Z,49.9,43.9,11.6005
2023-12-27T13:00:00Z,51.466,42.633,14.4295
2023-12-27T14:00:00Z,50.166,44.133,15.028500000000001
2023-12-27T15:00:00Z,48.233,45.1,18.887500000000003
2023-12-27T16:00:00Z,47.367,45.267,22.049
2023-12-27T17:00:00Z,44.334,47.1,21.465
2023-12-27T18:00:00Z,42.9,47.966,24.923000000000002
2023-12-27T19:00:00Z,41.367,48.067,26.0705
2023-12-27T20:00:00Z,39.633,48.6,22.875999999999998
2023-12-27T21:00:00Z,38.367,48.4,18.377000000000002
2023-12-27T22:00:00Z,38.933,47.667,21.5365
2023-12-27T23:00:00Z,43.5,45.267,25.893
