time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T03:00:00Z,,,27.501
2023-12-24T04:00:00Z,,,27.996499999999997
2023-12-24T05:00:00Z,,,28.4685
2023-12-24T06:00:00Z,,,29.2605
2023-12-24T07:00:00Z,,,29.2685
2023-12-24T08:00:00Z,,,29.352
2023-12-24T09:00:00Z,,,27.991500000000002
2023-12-24T10:00:00Z,,,26.828
2023-12-24T11:00:00Z,,,26.9025
2023-12-24T12:00:00Z,,,27.9825
2023-12-24T13:00:00Z,,,26.313
2023-12-24T14:00:00Z,,,24.5155
2023-12-24T15:00:00Z,,,22.4685
2023-12-24T16:00:00Z,,,21.6295
2023-12-24T17:00:00Z,,,20.125
2023-12-24T18:00:00Z,,,18.2745
2023-12-24T19:00:00Z,,,20.414
2023-12-24T20:00:00Z,,,21.342
2023-12-24T21:00:00Z,,,18.451
2023-12-24T22:00:00Z,,,18.293
2023-12-24T23:00:00Z,,,20.1615
2023-12-25T00:00:00Z,,,21.4595
2023-12-25T01:00:00Z,,,18.817999999999998
2023-12-25T02:00:00Z,,,17.663
2023-12-25T03:00:00Z,,,18.1845
2023-12-25T04:00:00Z,,,15.9025
2023-12-25T05:00:00Z,,,4.413
2023-12-25T06:00:00Z,,,1.1965
2023-12-25T07:00:00Z,,,0.761
2023-12-25T08:00:00Z,,,0.6639999999999999
2023-12-25T09:00:00Z,,,0.2555
2023-12-25T10:00:00Z,,,0.1755
2023-12-25T11:00:00Z,,,0.10500000000000001
2023-12-25T12:00:00Z,,,1.288
2023-12-25T13:00:00Z,,,2.8810000000000002
2023-12-25T14:00:00Z,,,3.8155
2023-12-25T15:00:00Z,,,7.2
2023-12-25T16:00:00Z,,,10.393
2023-12-25T17:00:00Z,,,11.494
2023-12-25T18:00:00Z,,,12.9895
2023-12-25T19:00:00Z,,,15.4255
2023-12-25T20:00:00Z,,,14.6555
2023-12-25T21:00:00Z,,,17.5065
2023-12-25T22:00:00Z,,,16.585
2023-12-25T23:00:00Z,,,13.722
2023-12-26T00:00:00Z,,,13.3955
2023-12-26T01:00:00Z,,,14.695
2023-12-26T02:00:00Z,,,13.2615
2023-12-26T03:00:00Z,,,8.567499999999999
2023-12-26T04:00:00Z,,,6.1385000000000005
2023-12-26T05:00:00Z,,,5.537
2023-12-26T06:00:00Z,,,4.5095
2023-12-26T07:00:00Z,,,3.519
2023-12-26T08:00:00Z,,,2.748
2023-12-26T09:00:00Z,,,2.0695
2023-12-26T10:00:00Z,,,0.8915
2023-12-26T11:00:00Z,,,0.1225
2023-12-26T12:00:00Z,,,0.1475
2023-12-26T13:00:00Z,,,1.374
2023-12-26T14:00:00Z,,,4.7995
2023-12-26T15:00:00Z,,,5.156499999999999
2023-12-26T16:00:00Z,,,2.3994999999999997
2023-12-26T17:00:00Z,,,1.278
2023-12-26T18:00:00Z,,,2.7715
2023-12-26T19:00:00Z,,,4.418
2023-12-26T20:00:00Z,,,5.5605
2023-12-26T21:00:00Z,,,5.6175
2023-12-26T22:00:00Z,,,6.9535
2023-12-26T23:00:00Z,,,7.5009999999999994
2023-12-27T00:00:00Z,,,6.523
2023-12-27T01:00:00Z,,,6.5215
2023-12-27T02:00:00Z,,,6.9825
2023-12-27T03:00:00Z,,,7.6115
2023-12-27T04:00:00Z,,,7.717499999999999
2023-12-27T05:00:00Z,,,8.2055
2023-12-27T06:00:00Z,,,10.166
2023-12-27T07:00:00Z,,,9.9475
2023-12-27T08:00:00Z,,,9.2005
2023-12-27T09:00:00Z,,,10.264
2023-12-27T10:00:00Z,,,8.5375
2023-12-27T11:00:00Z,,,10.106000000000002
2023-12-27T12:00:00Z,,,13.442499999999999
2023-12-27T13:00:00Z,,,13.886
2023-12-27T14:00:00Z,,,16.015
2023-12-27T15:00:00Z,,,17.5405
2023-12-27T16:00:00Z,,,18.4795
2023-12-27T17:00:00Z,,,18.9435
2023-12-27T18:00:00Z,,,19.669
2023-12-27T19:00:00Z,,,20.448
2023-12-27T20:00:00Z,,,16.872500000000002
2023-12-27T21:00:00Z,,,18.488
2023-12-27T22:00:00Z,,,18.012999999999998
2023-12-27T23:00:00Z,,,16.4585
