time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T17:00:00Z,66.6,45.433,50.198
2023-12-22T18:00:00Z,68.767,45.567,51.164500000000004
2023-12-22T19:00:00Z,68.633,46.7,49.69
2023-12-22T20:00:00Z,66.233,47.567,48.498000000000005
2023-12-22T21:00:00Z,65.6,47.133,48.764
2023-12-22T22:00:00Z,65.267,46.767,48.7795
2023-12-22T23:00:00Z,66.067,46.367,49.423500000000004
2023-12-23T00:00:00Z,66.833,45.967,49.942
2023-12-23T01:00:00Z,66.667,46.233,50.4275
2023-12-23T02:00:00Z,65.166,47.133,49.8365
2023-12-23T03:00:00Z,64,48,49.215
2023-12-23T04:00:00Z,64.933,47,49.2255
2023-12-23T05:00:00Z,65.6,47.267,48.7025
2023-12-23T06:00:00Z,68.767,46.2,51.441
2023-12-23T07:00:00Z,70.567,46.1,52.691
2023-12-23T08:00:00Z,70.933,46.133,53.807500000000005
2023-12-23T09:00:00Z,71.2,46.267,53.9885
2023-12-23T10:00:00Z,71.7,46.4,53.829499999999996
2023-12-23T11:00:00Z,71.466,46.8,52.597
2023-12-23T12:00:00Z,70.8,46.933,53.8955
2023-12-23T13:00:00Z,71.3,46.733,56.051
2023-12-23T14:00:00Z,70.933,47.267,54.552
2023-12-23T15:00:00Z,71.333,47.966,49.8955
2023-12-23T16:00:00Z,72.034,48.2,46.5065
2023-12-23T17:00:00Z,70.966,49.367,41.6035
2023-12-23T18:00:00Z,69.5,50.067,35.532
2023-12-23T19:00:00Z,68.2,50.7,29.9145
2023-12-23T20:00:00Z,67,51,27.6015
2023-12-23T21:00:00Z,67.1,50.966,27.621000000000002
2023-12-23T22:00:00Z,67.4,50.9,21.4495
2023-12-23T23:00:00Z,68.033,50.8,18.756
2023-12-24T00:00:00Z,67.934,50.933,19.756999999999998
2023-12-24T01:00:00Z,67.867,50.966,23.3945
2023-12-24T02:00:00Z,67,50.966,28.301000000000002
2023-12-24T03:00:00Z,67.066,50.834,30.3945
2023-12-24T04:00:00Z,69.066,49.8,32.232
2023-12-24T05:00:00Z,70.4,49.867,33.159
2023-12-24T06:00:00Z,70.1,50.233,33.168
2023-12-24T07:00:00Z,71.3,49.933,33.875
2023-12-24T08:00:00Z,71.6,50.267,32.9905
2023-12-24T09:00:00Z,71.534,51.1,31.4215
2023-12-24T10:00:00Z,71.133,51.733,31.066499999999998
2023-12-24T11:00:00Z,70.5,51.966,30.472500000000004
2023-12-24T12:00:00Z,69.5,52.733,31.042
2023-12-24T13:00:00Z,68.4,52.966,29.735500000000002
2023-12-24T14:00:00Z,67.966,53.1,27.4465
2023-12-24T15:00:00Z,67.334,54.633,23.8205
2023-12-24T16:00:00Z,65.4,56.767,22.4815
2023-12-24T17:00:00Z,65.733,57.9,20.641
2023-12-24T18:00:00Z,66.7,57.834,19.506999999999998
2023-12-24T19:00:00Z,67.566,56.9,21.05
2023-12-24T20:00:00Z,69.8,56,21.444499999999998
2023-12-24T21:00:00Z,70,56.733,18.1465
2023-12-24T22:00:00Z,72.4,56.1,20.307499999999997
2023-12-24T23:00:00Z,75.533,55.467,23.75
2023-12-25T00:00:00Z,76.334,55,25.183
2023-12-25T01:00:00Z,76.767,55.267,21.4155
2023-12-25T02:00:00Z,76.966,55.067,20.297
2023-12-25T03:00:00Z,76.834,55.767,18.674500000000002
2023-12-25T04:00:00Z,76.7,56,14.6085
2023-12-25T05:00:00Z,74.466,54.133,5.116
2023-12-25T06:00:00Z,73.3,51.166,3.4059999999999997
2023-12-25T07:00:00Z,73.966,50.633,1.129
2023-12-25T08:00:00Z,73.867,49.7,0.2565
2023-12-25T09:00:00Z,74,48.966,0.364
2023-12-25T10:00:00Z,74,48.633,0.4505
2023-12-25T11:00:00Z,73.867,48.334,0.8614999999999999
2023-12-25T12:00:00Z,73.867,48.2,0.7195
2023-12-25T13:00:00Z,74.8,48.466,1.4735
2023-12-25T14:00:00Z,74.9,49.367,3.4619999999999997
2023-12-25T15:00:00Z,75.534,51.733,7.67
2023-12-25T16:00:00Z,76.834,55.166,12.6125
2023-12-25T17:00:00Z,76.334,56.367,14.052499999999998
2023-12-25T18:00:00Z,74.4,56.7,17.226
2023-12-25T19:00:00Z,76.6,55.3,21.436
2023-12-25T20:00:00Z,78,54.8,21.3915
2023-12-25T21:00:00Z,78.2,54.2,23.075
2023-12-25T22:00:00Z,78.934,54,20.442
2023-12-25T23:00:00Z,78.733,53.733,17.570999999999998
2023-12-26T00:00:00Z,78.567,53.666,17.2085
2023-12-26T01:00:00Z,78.966,53.267,18.61
2023-12-26T02:00:00Z,78.934,53.034,15.668
2023-12-26T03:00:00Z,78.933,53,9.3655
2023-12-26T04:00:00Z,78.667,53,6.5265
2023-12-26T05:00:00Z,78.267,52.9,6.2065
2023-12-26T06:00:00Z,78.133,52.9,5.42
2023-12-26T07:00:00Z,78.334,52.8,4.0885
2023-12-26T08:00:00Z,77.9,52.7,3.0220000000000002
2023-12-26T09:00:00Z,77.966,52.566,2.5475
2023-12-26T10:00:00Z,73.934,47.3,0.35150000000000003
2023-12-26T11:00:00Z,73.7,42.3,0.0015
2023-12-26T12:00:00Z,73.9,41.1,0.5509999999999999
2023-12-26T13:00:00Z,73.067,40.7,4.6405
2023-12-26T14:00:00Z,72.3,40.166,5.711
2023-12-26T15:00:00Z,69.767,40.933,3.2545
2023-12-26T16:00:00Z,68.434,40.966,1.3705
2023-12-26T17:00:00Z,65.933,40.367,0.901
2023-12-26T18:00:00Z,62.667,40.234,2.2635
2023-12-26T19:00:00Z,60.133,40,5.039
2023-12-26T20:00:00Z,60.267,39.767,5.225
2023-12-26T21:00:00Z,58.867,39.6,5.1850000000000005
2023-12-26T22:00:00Z,57.433,39.8,5.633
2023-12-26T23:00:00Z,57.333,39.233,5.7364999999999995
2023-12-27T00:00:00Z,54.8,39.933,5.377000000000001
2023-12-27T01:00:00Z,54.867,39.5,5.4704999999999995
2023-12-27T02:00:00Z,55.267,39.834,6.2925
2023-12-27T03:00:00Z,55.233,40.7,6.6129999999999995
2023-12-27T04:00:00Z,57.467,40.034,8.317
2023-12-27T05:00:00Z,58.334,40,9.0795
2023-12-27T06:00:00Z,59.3,40,8.3645
2023-12-27T07:00:00Z,60.9,39.3,9.729
2023-12-27T08:00:00Z,59.833,39.567,9.218
2023-12-27T09:00:00Z,60.166,39.233,8.2275
2023-12-27T10:00:00Z,62.267,37.266,10.4645
2023-12-27T11:00:00Z,63.975,36.9,22.463
2023-12-27T12:00:00Z,62.9,37.7,16.8185
2023-12-27T13:00:00Z,63.408,37.867,11.795
2023-12-27T14:00:00Z,61.8,38.966,10.91
2023-12-27T15:00:00Z,60.067,39.733,11.384
2023-12-27T16:00:00Z,56.733,40.667,11.3535
2023-12-27T17:00:00Z,55.133,41.733,16.205
2023-12-27T18:00:00Z,52,42.533,20.261499999999998
2023-12-27T19:00:00Z,50.034,43.1,20.8
2023-12-27T20:00:00Z,49,42.966,22.98
2023-12-27T21:00:00Z,47.6,43,17.0045
2023-12-27T22:00:00Z,48.633,42.1,16.2695
2023-12-27T23:00:00Z,53.466,39.5,52.826499999999996
