time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T23:00:00Z,63.633,52,15.621500000000001
2023-12-24T00:00:00Z,63.933,51.933,17.344
2023-12-24T01:00:00Z,63.8,52,20.919
2023-12-24T02:00:00Z,63.666,52,23.7505
2023-12-24T03:00:00Z,63.033,52,24.101
2023-12-24T04:00:00Z,64,51.567,24.987499999999997
2023-12-24T05:00:00Z,65.267,51.3,25.384999999999998
2023-12-24T06:00:00Z,65.4,51.8,26.152500000000003
2023-12-24T07:00:00Z,65.666,51.8,26.6625
2023-12-24T08:00:00Z,66.333,51.933,26.535
2023-12-24T09:00:00Z,66.733,51.966,25.365000000000002
2023-12-24T10:00:00Z,66.8,52.834,24.362499999999997
2023-12-24T11:00:00Z,66.167,53.367,25.0935
2023-12-24T12:00:00Z,65,53.966,26.177500000000002
2023-12-24T13:00:00Z,63.867,54.434,24.323
2023-12-24T14:00:00Z,63.733,54.7,22.363500000000002
2023-12-24T15:00:00Z,63.633,55.4,20.3315
2023-12-24T16:00:00Z,62.6,57.534,20.124
2023-12-24T17:00:00Z,62.534,58.834,18.7935
2023-12-24T18:00:00Z,63.166,58.8,17.355
2023-12-24T19:00:00Z,64.867,57.5,19.846
2023-12-24T20:00:00Z,66.566,56.933,19.739
2023-12-24T21:00:00Z,66.7,57.567,16.471
2023-12-24T22:00:00Z,67.8,58,16.259999999999998
2023-12-24T23:00:00Z,69.034,57.933,19.028
2023-12-25T00:00:00Z,69.567,57.234,20.575499999999998
2023-12-25T01:00:00Z,69.867,57.4,18.717
2023-12-25T02:00:00Z,69.767,57.867,17.3625
2023-12-25T03:00:00Z,69.733,57.966,15.1685
2023-12-25T04:00:00Z,69.933,58,8.066
2023-12-25T05:00:00Z,68.467,56.534,1.1425
2023-12-25T06:00:00Z,67.267,53.834,0.001
2023-12-25T07:00:00Z,67.267,52.067,0
2023-12-25T08:00:00Z,66.3,51,0
2023-12-25T09:00:00Z,65.767,50.8,0
2023-12-25T10:00:00Z,65.966,50.6,0
2023-12-25T11:00:00Z,65.7,50.3,0
2023-12-25T12:00:00Z,66.733,50.067,0
2023-12-25T13:00:00Z,67.567,50,0
2023-12-25T14:00:00Z,69.166,50.166,0.006
2023-12-25T15:00:00Z,70.1,52.233,1.4965
2023-12-25T16:00:00Z,72.4,54.867,6.0985
2023-12-25T17:00:00Z,73.666,56.867,7.680499999999999
2023-12-25T18:00:00Z,71.633,57.733,9.4415
2023-12-25T19:00:00Z,72.033,56.567,13.774000000000001
2023-12-25T20:00:00Z,73.833,55.433,12.7015
2023-12-25T21:00:00Z,74.934,54.966,16.822499999999998
2023-12-25T22:00:00Z,75.934,54.4,15.1445
2023-12-25T23:00:00Z,75.9,54.233,10.3885
2023-12-26T00:00:00Z,75.966,54,9.8655
2023-12-26T01:00:00Z,76.3,54,11.2965
2023-12-26T02:00:00Z,76.2,53.966,8.345500000000001
2023-12-26T03:00:00Z,76,54,3.523
2023-12-26T04:00:00Z,76,53.5,1.784
2023-12-26T05:00:00Z,75.966,53.1,1.459
2023-12-26T06:00:00Z,75.7,53.1,0.599
2023-12-26T07:00:00Z,75.133,53.434,0.075
2023-12-26T08:00:00Z,75,53.233,0.0135
2023-12-26T09:00:00Z,74.567,53.133,0.003
2023-12-26T10:00:00Z,69.567,50.233,0
2023-12-26T11:00:00Z,67.833,45,0
2023-12-26T12:00:00Z,67.767,44.067,0
2023-12-26T13:00:00Z,67.5,42.8,0
2023-12-26T14:00:00Z,67.167,42.133,0.161
2023-12-26T15:00:00Z,65.434,42.767,0.1165
2023-12-26T16:00:00Z,63.9,42.834,0
2023-12-26T17:00:00Z,62.967,41.966,0
2023-12-26T18:00:00Z,60.466,41.133,0.001
2023-12-26T19:00:00Z,57.5,41.267,0.4515
2023-12-26T20:00:00Z,57.267,41.7,0.6145
2023-12-26T21:00:00Z,56.1,41.6,0.619
2023-12-26T22:00:00Z,54.334,41.966,1.235
2023-12-26T23:00:00Z,54.9,41.567,1.6179999999999999
2023-12-27T00:00:00Z,53.4,41.7,2.2795
2023-12-27T01:00:00Z,52.433,41.834,1.843
2023-12-27T02:00:00Z,52.9,41.7,2.5055
2023-12-27T03:00:00Z,53.733,42.433,3.1665
2023-12-27T04:00:00Z,54.166,42,3.7675
2023-12-27T05:00:00Z,55.2,41.966,3.8689999999999998
2023-12-27T06:00:00Z,56.334,42,4.1185
2023-12-27T07:00:00Z,56.633,42,4.5225
2023-12-27T08:00:00Z,56.967,41.8,4.0155
2023-12-27T09:00:00Z,57.1,40.767,3.626
2023-12-27T10:00:00Z,57.267,40.3,2.6265
2023-12-27T11:00:00Z,58.834,40,2.926
2023-12-27T12:00:00Z,59.5,40,3.4265
2023-12-27T13:00:00Z,59.933,40.633,3.71
2023-12-27T14:00:00Z,58.667,41.3,4.9475
2023-12-27T15:00:00Z,56.467,42,6.2215
2023-12-27T16:00:00Z,55.267,42.567,6.362
2023-12-27T17:00:00Z,52.433,43.6,7.797499999999999
2023-12-27T18:00:00Z,50.367,44.033,12.687
2023-12-27T19:00:00Z,48.8,44.834,14.6955
2023-12-27T20:00:00Z,46.334,45,12.409
2023-12-27T21:00:00Z,43.667,44.8,7.3475
2023-12-27T22:00:00Z,45.6,44.1,14.908
2023-12-27T23:00:00Z,48.9,42.433,17.5875
