time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T13:00:00Z,69.934,42.933,54.349999999999994
2023-12-22T14:00:00Z,69.966,43.034,55.18
2023-12-22T15:00:00Z,69.133,44.6,55.1915
2023-12-22T16:00:00Z,65,47.633,52.701499999999996
2023-12-22T17:00:00Z,65.567,47.267,51.919
2023-12-22T18:00:00Z,66.767,47.867,52.339
2023-12-22T19:00:00Z,66.367,48.667,51.879000000000005
2023-12-22T20:00:00Z,65.566,48.867,51.49
2023-12-22T21:00:00Z,65.434,48.3,51.337500000000006
2023-12-22T22:00:00Z,65.334,47.9,51.4745
2023-12-22T23:00:00Z,65.733,47.167,51.828500000000005
2023-12-23T00:00:00Z,65.434,47.6,52.1125
2023-12-23T01:00:00Z,65.267,47.334,53.8935
2023-12-23T02:00:00Z,65.2,47.833,54.649
2023-12-23T03:00:00Z,64.966,47.9,52.1285
2023-12-23T04:00:00Z,65.067,48,51.49
2023-12-23T05:00:00Z,65.633,47.9,52.2545
2023-12-23T06:00:00Z,67.533,47.267,53.638999999999996
2023-12-23T07:00:00Z,69.834,47,55.778999999999996
2023-12-23T08:00:00Z,70.4,46.933,56.646
2023-12-23T09:00:00Z,71.166,46.933,57.8905
2023-12-23T10:00:00Z,71.867,47,56.726
2023-12-23T11:00:00Z,71.133,47.267,55.965500000000006
2023-12-23T12:00:00Z,72.034,46.8,58.400999999999996
2023-12-23T13:00:00Z,71.966,46.933,59.320499999999996
2023-12-23T14:00:00Z,72.233,47.2,58.203500000000005
2023-12-23T15:00:00Z,71.8,48.567,55.0375
2023-12-23T16:00:00Z,71.733,48.966,51.363
2023-12-23T17:00:00Z,70.433,50.133,43.407
2023-12-23T18:00:00Z,69.066,50.966,37.8905
2023-12-23T19:00:00Z,68.167,50.9,31.591499999999996
2023-12-23T20:00:00Z,66.334,51.9,28.810499999999998
2023-12-23T21:00:00Z,66.966,51.233,23.631999999999998
2023-12-23T22:00:00Z,68.334,51,21.762
2023-12-23T23:00:00Z,69,50.9,20.91
2023-12-24T00:00:00Z,68.6,50.7,22.075499999999998
2023-12-24T01:00:00Z,68.233,50.933,28.558999999999997
2023-12-24T02:00:00Z,67.966,50.933,31.7235
2023-12-24T03:00:00Z,67.933,50.966,32.1595
2023-12-24T04:00:00Z,68.733,50.733,33.0265
2023-12-24T05:00:00Z,70.767,49.767,34.7885
2023-12-24T06:00:00Z,70.467,50.834,35.248
2023-12-24T07:00:00Z,70.467,50.8,35.2665
2023-12-24T08:00:00Z,71.267,50.9,34.620999999999995
2023-12-24T09:00:00Z,71.8,51,33.3305
2023-12-24T10:00:00Z,72.034,51.7,30.9925
2023-12-24T11:00:00Z,71.633,52.2,31.685499999999998
2023-12-24T12:00:00Z,69.934,53.067,32.737
2023-12-24T13:00:00Z,68.233,53.9,30.935499999999998
2023-12-24T14:00:00Z,68,53.867,26.5595
2023-12-24T15:00:00Z,67.533,54.8,25.188499999999998
2023-12-24T16:00:00Z,66.133,56.767,23.993499999999997
2023-12-24T17:00:00Z,66.633,57.833,22.2605
2023-12-24T18:00:00Z,67.434,58,20.442
2023-12-24T19:00:00Z,69,56.933,22.7725
2023-12-24T20:00:00Z,71.1,56.067,24.7865
2023-12-24T21:00:00Z,71.8,56.867,19.9295
2023-12-24T22:00:00Z,74.267,56.3,21.5955
2023-12-24T23:00:00Z,77.066,55.834,23.878
2023-12-25T00:00:00Z,77.267,56,26.8995
2023-12-25T01:00:00Z,77.916,55.966,26.005
2023-12-25T02:00:00Z,77.966,55.867,22.679000000000002
2023-12-25T03:00:00Z,78,55.9,19.067999999999998
2023-12-25T04:00:00Z,77.966,56.1,14.561
2023-12-25T05:00:00Z,76.9,53.434,4.5375
2023-12-25T06:00:00Z,76.7,51,3.3805
2023-12-25T07:00:00Z,76,50.3,1.0655000000000001
2023-12-25T08:00:00Z,75.233,49,0.5675
2023-12-25T09:00:00Z,75,48.067,0.481
2023-12-25T10:00:00Z,74.867,48.533,0.5165
2023-12-25T11:00:00Z,75,48,0.0615
2023-12-25T12:00:00Z,75.466,47.966,0.7464999999999999
2023-12-25T13:00:00Z,75.9,48.233,2.028
2023-12-25T14:00:00Z,75.6,49.5,2.9525
2023-12-25T15:00:00Z,75.767,51.6,10.957
2023-12-25T16:00:00Z,76.767,54.5,13.925
2023-12-25T17:00:00Z,76.467,57.466,15.2365
2023-12-25T18:00:00Z,74.433,57.867,16.67
2023-12-25T19:00:00Z,75.8,56.466,20.258
2023-12-25T20:00:00Z,77.034,56,20.788
2023-12-25T21:00:00Z,77.933,55.3,22.799500000000002
2023-12-25T22:00:00Z,78,55,21.631
2023-12-25T23:00:00Z,78.1,54.8,19.058
2023-12-26T00:00:00Z,78,54.8,18.731
2023-12-26T01:00:00Z,78.066,54.133,19.5455
2023-12-26T02:00:00Z,78.066,54,17.710500000000003
2023-12-26T03:00:00Z,78.034,54,17.3915
2023-12-26T04:00:00Z,78.034,53.933,13.3245
2023-12-26T05:00:00Z,78,54,13.366
2023-12-26T06:00:00Z,78,53.834,8.1745
2023-12-26T07:00:00Z,78,53.7,4.496
2023-12-26T08:00:00Z,78,53.733,3.5404999999999998
2023-12-26T09:00:00Z,77.867,53.5,2.8335
2023-12-26T10:00:00Z,74.567,47.1,0.558
2023-12-26T11:00:00Z,76.267,42.034,0
2023-12-26T12:00:00Z,76.133,40.834,0.025500000000000002
2023-12-26T13:00:00Z,76.034,39.666,3.3040000000000003
2023-12-26T14:00:00Z,75.9,39.1,5.496499999999999
2023-12-26T15:00:00Z,73.466,40,4.404
2023-12-26T16:00:00Z,70.6,40.133,1.6885
2023-12-26T17:00:00Z,69.1,40.233,1.0955
2023-12-26T18:00:00Z,65.666,40,2.3295
2023-12-26T19:00:00Z,62,39.9,6.056
2023-12-26T20:00:00Z,61.933,39.466,5.374499999999999
2023-12-26T21:00:00Z,60.767,39.466,6.167999999999999
2023-12-26T22:00:00Z,58.666,39.867,7.1945
2023-12-26T23:00:00Z,58.567,39.6,7.808999999999999
2023-12-27T00:00:00Z,57.466,39.6,8.040000000000001
2023-12-27T01:00:00Z,56.067,40,7.205
2023-12-27T02:00:00Z,57.8,40.367,8.675
2023-12-27T03:00:00Z,57.433,39.667,8.9815
2023-12-27T04:00:00Z,57.834,39.834,7.945
2023-12-27T05:00:00Z,60.367,40,10.9885
2023-12-27T06:00:00Z,61.566,39.966,11.468
2023-12-27T07:00:00Z,62.434,40,10.9665
2023-12-27T08:00:00Z,63.166,39.867,10.7405
2023-12-27T09:00:00Z,63.666,38.567,10.190000000000001
2023-12-27T10:00:00Z,65.033,37,9.0155
2023-12-27T11:00:00Z,65.367,38,9.3775
2023-12-27T12:00:00Z,64.966,37.834,9.4555
2023-12-27T13:00:00Z,65,38.533,10.4865
2023-12-27T14:00:00Z,64.6,39.433,11.898
2023-12-27T15:00:00Z,62.867,40.067,14.2305
2023-12-27T16:00:00Z,59.4,41.5,13.961
2023-12-27T17:00:00Z,56.233,42.466,17.326999999999998
2023-12-27T18:00:00Z,54.3,43.367,20.15
2023-12-27T19:00:00Z,51.4,44.3,21.765
2023-12-27T20:00:00Z,46.034,49.2,21.439
2023-12-27T21:00:00Z,44.3,48.375,16.822000000000003
2023-12-27T22:00:00Z,50.133,43.2,20.304
2023-12-27T23:00:00Z,57.067,38.9,22.0325
