time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T23:00:00Z,67.3,51.2,20.066499999999998
2023-12-24T00:00:00Z,67.733,50.966,19.4495
2023-12-24T01:00:00Z,67.133,51.267,22.7745
2023-12-24T02:00:00Z,66.6,51.167,27.1005
2023-12-24T03:00:00Z,67.1,50.966,29.611
2023-12-24T04:00:00Z,68.334,50.2,31.025
2023-12-24T05:00:00Z,70.133,50.1,31.7285
2023-12-24T06:00:00Z,69.233,50.8,32.581
2023-12-24T07:00:00Z,70.433,50.133,33.075
2023-12-24T08:00:00Z,70.7,50.767,32.9335
2023-12-24T09:00:00Z,70.934,51.3,32.577
2023-12-24T10:00:00Z,70.8,52,31.500500000000002
2023-12-24T11:00:00Z,69.834,52.567,30.944
2023-12-24T12:00:00Z,68.666,53,30.8385
2023-12-24T13:00:00Z,67.633,53.433,29.558
2023-12-24T14:00:00Z,66.934,53.867,27.983
2023-12-24T15:00:00Z,66.7,54.666,24.631
2023-12-24T16:00:00Z,64.767,56.933,22.485
2023-12-24T17:00:00Z,64.3,58.1,20.945999999999998
2023-12-24T18:00:00Z,65.566,58,19.694499999999998
2023-12-24T19:00:00Z,67.1,57.267,20.9615
2023-12-24T20:00:00Z,69.133,56.666,21.451
2023-12-24T21:00:00Z,69.767,56.9,18.4245
2023-12-24T22:00:00Z,72.7,56.5,19.4585
2023-12-24T23:00:00Z,76.433,55.7,27.774
2023-12-25T00:00:00Z,77,55,28.9635
2023-12-25T01:00:00Z,77,55.5,26.3565
2023-12-25T02:00:00Z,77.2,55.767,21.1615
2023-12-25T03:00:00Z,77.3,55.933,17.394
2023-12-25T04:00:00Z,76.933,56,16.561500000000002
2023-12-25T05:00:00Z,76.834,54.767,8.084
2023-12-25T06:00:00Z,76.311,51.767,3.118
2023-12-25T07:00:00Z,75.867,51,1.255
2023-12-25T08:00:00Z,74.9,49.7,0.41900000000000004
2023-12-25T09:00:00Z,75.1,48.566,0.364
2023-12-25T10:00:00Z,75.167,48.2,0.454
2023-12-25T11:00:00Z,74.9,48.2,0.316
2023-12-25T12:00:00Z,75.9,47.966,1.0525
2023-12-25T13:00:00Z,76.4,47.966,1.347
2023-12-25T14:00:00Z,76.733,49,4.7
2023-12-25T15:00:00Z,76.767,51,8.5075
2023-12-25T16:00:00Z,78.767,54.9,13.125499999999999
2023-12-25T17:00:00Z,77.167,56.6,15.9025
2023-12-25T18:00:00Z,74.934,56.966,16.779
2023-12-25T19:00:00Z,77.434,55.334,20.188499999999998
2023-12-25T20:00:00Z,78.9,54.867,19.483
2023-12-25T21:00:00Z,78.933,54.534,22.6225
2023-12-25T22:00:00Z,79,54,20.9015
2023-12-25T23:00:00Z,79.066,53.966,17.594
2023-12-26T00:00:00Z,79,53.9,16.873
2023-12-26T01:00:00Z,79.233,53.466,18.1755
2023-12-26T02:00:00Z,79.2,53.367,15.4235
2023-12-26T03:00:00Z,79.066,53.034,9.414000000000001
2023-12-26T04:00:00Z,79.1,53,7.18
2023-12-26T05:00:00Z,79.367,52.8,6.558
2023-12-26T06:00:00Z,79.066,52.7,5.3345
2023-12-26T07:00:00Z,79,52.834,3.93
2023-12-26T08:00:00Z,79.3,52.733,3.077
2023-12-26T09:00:00Z,79.1,52.4,2.4065
2023-12-26T10:00:00Z,76.434,48.6,0.6635
2023-12-26T11:00:00Z,76.7,42.733,0.004
2023-12-26T12:00:00Z,76.934,41,0.27749999999999997
2023-12-26T13:00:00Z,76.5,39.767,3.383
2023-12-26T14:00:00Z,76.033,39.133,6.3095
2023-12-26T15:00:00Z,74.033,39.466,4.504
2023-12-26T16:00:00Z,72.233,39.933,2.4965
2023-12-26T17:00:00Z,69.967,40.2,1.1335
2023-12-26T18:00:00Z,65.566,40.433,2.1205
2023-12-26T19:00:00Z,62.966,40.167,4.646
2023-12-26T20:00:00Z,62.6,39.767,5.506
2023-12-26T21:00:00Z,61.4,39.834,5.429
2023-12-26T22:00:00Z,59.334,40.1,5.5395
2023-12-26T23:00:00Z,59.166,40,7.2435
2023-12-27T00:00:00Z,56.733,40,5.7605
2023-12-27T01:00:00Z,55.434,40,7.7885
2023-12-27T02:00:00Z,56.7,40,7.71
2023-12-27T03:00:00Z,56.3,40.133,7.8485
2023-12-27T04:00:00Z,58.6,40,11.1125
2023-12-27T05:00:00Z,60.933,39.633,10.8735
2023-12-27T06:00:00Z,62.4,39.3,10.7585
2023-12-27T07:00:00Z,62.666,39.034,11.17
2023-12-27T08:00:00Z,61.8,39.4,10.821000000000002
2023-12-27T09:00:00Z,62.066,39.233,10.097999999999999
2023-12-27T10:00:00Z,64.067,37.966,8.3085
2023-12-27T11:00:00Z,65.434,37.633,9.672
2023-12-27T12:00:00Z,66.666,37.4,10.1845
2023-12-27T13:00:00Z,66.267,38,10.67
2023-12-27T14:00:00Z,65.666,38.8,12.948
2023-12-27T15:00:00Z,61.9,40.2,14.309999999999999
2023-12-27T16:00:00Z,59.167,41.166,13.624
2023-12-27T17:00:00Z,55.067,42.166,17.289
2023-12-27T18:00:00Z,52.7,42.767,18.457500000000003
2023-12-27T19:00:00Z,50.633,43.566,20.167499999999997
2023-12-27T20:00:00Z,48.067,44.1,18.779
2023-12-27T21:00:00Z,48.1,43.4,20.0225
2023-12-27T22:00:00Z,50.633,41.967,21.1995
2023-12-27T23:00:00Z,56.666,39.334,23.942
