time_stamp,humidity,temperature,pm2.5_atm
2022-12-05T00:00:00Z,48.539,34.039,6.3515
2022-12-05T06:00:00Z,56.455,32.111,8.186
2022-12-05T12:00:00Z,50.133,35.772,6.6129999999999995
2022-12-05T18:00:00Z,46.739,35.833,5.9895
2022-12-06T00:00:00Z,46.417,27.9,3.917
2022-12-06T06:00:00Z,53.028,21.505,11.163499999999999
2022-12-06T12:00:00Z,51.794,24.061,9.693999999999999
2022-12-06T18:00:00Z,45.995,34.428,13.213999999999999
2022-12-07T00:00:00Z,56.7,30.273,29.134500000000003
2022-12-07T06:00:00Z,53.172,27.383,16.696
2022-12-07T12:00:00Z,52.122,24.978,8.1365
2022-12-07T18:00:00Z,46.761,24.756,6.137499999999999
2022-12-08T00:00:00Z,54.961,18.645,14.238
2022-12-08T06:00:00Z,57.606,15.839,14.1105
2022-12-08T12:00:00Z,50.789,24.839,21.422
2022-12-08T18:00:00Z,50.939,35.383,34.6275
2022-12-09T00:00:00Z,60.416,33.789,41.260999999999996
2022-12-09T06:00:00Z,62.834,34.728,36.3855
2022-12-09T12:00:00Z,58.645,35.395,18.4205
2022-12-09T18:00:00Z,57.961,37.283,24.3765
2022-12-10T00:00:00Z,60.889,38.206,22.546
2022-12-10T06:00:00Z,66.917,36.478,22.9545
2022-12-10T12:00:00Z,67.405,38.456,19.4685
2022-12-10T18:00:00Z,64.661,41.655,12.287500000000001
2022-12-11T00:00:00Z,65.394,41.066,27.308500000000002
2022-12-11T06:00:00Z,65.833,40.689,29.044
2022-12-11T12:00:00Z,61.75,41.228,29.5705
2022-12-11T18:00:00Z,52.066,42.7,34.4985
