time_stamp,humidity,temperature,pm2.5_atm
2022-12-05T00:00:00Z,45.783,34.464,6.825
2022-12-05T06:00:00Z,50.672,33.675,6.904999999999999
2022-12-05T12:00:00Z,49.311,34.261,7.8285
2022-12-05T18:00:00Z,47.24,33.7405,7.586
2022-12-06T00:00:00Z,45.8805,27.047,4.1965
2022-12-06T06:00:00Z,50.0415,21.036,7.5015
2022-12-06T12:00:00Z,48.911500000000004,23.127499999999998,11.6805
2022-12-06T18:00:00Z,41.6275,35.7805,14.3315
2022-12-07T00:00:00Z,51.4585,30.728,29.644
2022-12-07T06:00:00Z,50.883,26.8945,20.9155
2022-12-07T12:00:00Z,50.911500000000004,24.078,10.499500000000001
2022-12-07T18:00:00Z,42.408500000000004,25.722,6.5655
2022-12-08T00:00:00Z,48.891999999999996,18.488999999999997,16.988999999999997
2022-12-08T06:00:00Z,50.385999999999996,15.553,20.2555
2022-12-08T12:00:00Z,47.2975,24.6,24.113500000000002
2022-12-08T18:00:00Z,46.066500000000005,35.911500000000004,50.4935
2022-12-09T00:00:00Z,55.958,32.664,53.512
2022-12-09T06:00:00Z,60.4525,34.0835,53.3215
2022-12-09T12:00:00Z,57.0085,34.575,26.7115
2022-12-09T18:00:00Z,56.822,36.353,33.438
2022-12-10T00:00:00Z,60.503,37.2475,35.63249999999999
2022-12-10T06:00:00Z,65.9755,35.833,35.911500000000004
2022-12-10T12:00:00Z,66.2495,37.430499999999995,25.234
2022-12-10T18:00:00Z,62.463499999999996,40.963499999999996,17.67
2022-12-11T00:00:00Z,62.3055,40.6915,36.155
2022-12-11T06:00:00Z,62.341499999999996,39.9195,41.162
2022-12-11T12:00:00Z,56.799499999999995,40.513999999999996,36.8575
2022-12-11T18:00:00Z,50.4195,41.4055,42.92100000000001
