time_stamp,humidity,temperature,pm2.5_atm
2023-07-03T00:00:00Z,23.0945,85.2775,4.801500000000001
2023-07-03T06:00:00Z,26.753,84.5335,5.957
2023-07-03T12:00:00Z,27.631,85.58600000000001,6.6754999999999995
2023-07-03T18:00:00Z,23.4865,86.5055,3.5255
2023-07-04T00:00:00Z,21.0805,86.76650000000001,3.8085
2023-07-04T06:00:00Z,23.8695,84.72749999999999,1.7705000000000002
2023-07-04T12:00:00Z,27.883499999999998,85.1335,5.004
2023-07-04T18:00:00Z,26.892000000000003,85.675,14.6705
2023-07-05T00:00:00Z,24.7915,84.786,16.747999999999998
2023-07-05T06:00:00Z,28.7975,84.5,1.3545
2023-07-05T12:00:00Z,29.6775,84.8245,0.8955
2023-07-05T18:00:00Z,28.535999999999998,85.511,0.0405
2023-07-06T00:00:00Z,27.728,84.986,0.087
2023-07-06T06:00:00Z,28.4665,83.92349999999999,0.0005
2023-07-06T12:00:00Z,28.950000000000003,83.333,0.002
2023-07-06T18:00:00Z,27.5915,85.5945,0.0025
2023-07-07T00:00:00Z,27.583,85.5775,0.0185
2023-07-07T06:00:00Z,28.694499999999998,83.8665,0.009
2023-07-07T12:00:00Z,28.528,83.6305,0.0205
2023-07-07T18:00:00Z,28.1085,85.31700000000001,0.041
2023-07-08T00:00:00Z,27.35,85.406,0.04
2023-07-08T06:00:00Z,28.4665,83.6585,0.6519999999999999
2023-07-08T12:00:00Z,29.0195,83.6055,2.1385
2023-07-08T18:00:00Z,26.9405,84.9165,2.1625
2023-07-09T00:00:00Z,27.6335,85.09450000000001,0.143
2023-07-09T06:00:00Z,28.180500000000002,84.1335,0.106
2023-07-09T12:00:00Z,27.953,83.975,3.955
2023-07-09T18:00:00Z,26.911,86.10300000000001,2.2915
