time_stamp,humidity,temperature,pm2.5_atm
2023-07-03T00:00:00Z,,,34.3685
2023-07-03T06:00:00Z,,,34.5045
2023-07-03T12:00:00Z,,,22.689999999999998
2023-07-03T18:00:00Z,,,15.0595
2023-07-04T00:00:00Z,,,19.3945
2023-07-04T06:00:00Z,,,10.3755
2023-07-04T12:00:00Z,,,12.812
2023-07-04T18:00:00Z,,,13.8295
2023-07-05T00:00:00Z,,,47.666
2023-07-05T06:00:00Z,,,10.3945
2023-07-05T12:00:00Z,,,5.712
2023-07-05T18:00:00Z,,,1.323
2023-07-06T00:00:00Z,,,8.34
2023-07-06T06:00:00Z,,,1.2685
2023-07-06T12:00:00Z,,,0.8375
2023-07-06T18:00:00Z,,,1.0035
2023-07-07T00:00:00Z,,,3.5300000000000002
2023-07-07T06:00:00Z,,,5.0440000000000005
2023-07-07T12:00:00Z,,,2.0295
2023-07-07T18:00:00Z,,,2.7295
2023-07-08T00:00:00Z,,,5.2765
2023-07-08T06:00:00Z,,,5.4755
2023-07-08T12:00:00Z,,,6.9565
2023-07-08T18:00:00Z,,,4.7055
2023-07-09T00:00:00Z,,,8.600999999999999
2023-07-09T06:00:00Z,,,13.077
2023-07-09T12:00:00Z,,,4.784000000000001
2023-07-09T18:00:00Z,,,11.049
