time_stamp,humidity,temperature,pm2.5_atm
2023-09-21T00:00:00Z,,,7.5615
2023-09-21T01:00:00Z,,,8.513
2023-09-21T02:00:00Z,,,10.0015
2023-09-21T03:00:00Z,,,12.538499999999999
2023-09-21T04:00:00Z,,,12.9585
2023-09-21T05:00:00Z,,,14.384
2023-09-21T06:00:00Z,,,14.779499999999999
2023-09-21T07:00:00Z,,,15.018
2023-09-21T08:00:00Z,,,15.427499999999998
2023-09-21T09:00:00Z,,,16.182000000000002
2023-09-21T10:00:00Z,,,18.451999999999998
2023-09-21T11:00:00Z,,,21.5775
2023-09-21T12:00:00Z,,,22.917
2023-09-21T13:00:00Z,,,26.747999999999998
2023-09-21T14:00:00Z,,,25.239
2023-09-21T15:00:00Z,,,22.813499999999998
2023-09-21T16:00:00Z,,,21.8935
2023-09-21T17:00:00Z,,,23.5805
2023-09-21T18:00:00Z,,,20.73
2023-09-21T19:00:00Z,,,22.384
2023-09-21T20:00:00Z,,,23.4425
2023-09-21T21:00:00Z,,,23.7635
2023-09-21T22:00:00Z,,,24.570999999999998
2023-09-21T23:00:00Z,,,24.8365
2023-09-22T00:00:00Z,,,24.823
2023-09-22T01:00:00Z,,,23.877
2023-09-22T02:00:00Z,,,22.415
2023-09-22T03:00:00Z,,,20.250999999999998
2023-09-22T04:00:00Z,,,18.7035
2023-09-22T05:00:00Z,,,17.859
2023-09-22T06:00:00Z,,,18.6785
2023-09-22T07:00:00Z,,,18.163
2023-09-22T08:00:00Z,,,17.9485
2023-09-22T09:00:00Z,,,18.9745
2023-09-22T10:00:00Z,,,19.148
2023-09-22T11:00:00Z,,,17.448999999999998
2023-09-22T12:00:00Z,,,17.619500000000002
2023-09-22T13:00:00Z,,,16.695
2023-09-22T14:00:00Z,,,16.000500000000002
2023-09-22T15:00:00Z,,,18.4025
2023-09-22T16:00:00Z,,,21.4865
2023-09-22T17:00:00Z,,,21.598
2023-09-22T18:00:00Z,,,20.9005
2023-09-22T19:00:00Z,,,20.6665
2023-09-22T20:00:00Z,,,20.1295
2023-09-22T21:00:00Z,,,18.502499999999998
2023-09-22T22:00:00Z,,,19.0465
2023-09-22T23:00:00Z,,,19.802500000000002
2023-09-23T00:00:00Z,,,20.674
2023-09-23T01:00:00Z,,,20.391
2023-09-23T02:00:00Z,,,19.2835
2023-09-23T03:00:00Z,,,17.576
2023-09-23T04:00:00Z,,,17.6665
2023-09-23T05:00:00Z,,,18.656
2023-09-23T06:00:00Z,,,16.9725
2023-09-23T07:00:00Z,,,14.413
2023-09-23T08:00:00Z,,,12.691500000000001
2023-09-23T09:00:00Z,,,9.3155
2023-09-23T10:00:00Z,,,7.306
2023-09-23T11:00:00Z,,,4.3115000000000006
2023-09-23T12:00:00Z,,,5.0485
2023-09-23T13:00:00Z,,,5.8465
2023-09-23T14:00:00Z,,,7.0875
2023-09-23T15:00:00Z,,,10.249500000000001
2023-09-23T16:00:00Z,,,10.5795
2023-09-23T17:00:00Z,,,6.945
2023-09-23T18:00:00Z,,,3.252
2023-09-23T19:00:00Z,,,5.034
2023-09-23T20:00:00Z,,,6.9665
2023-09-23T21:00:00Z,,,10.422
2023-09-23T22:00:00Z,,,17.603
2023-09-23T23:00:00Z,,,16.6265
2023-09-24T00:00:00Z,,,9.7595
2023-09-24T01:00:00Z,,,4.993
2023-09-24T02:00:00Z,,,3.6390000000000002
2023-09-24T03:00:00Z,,,8.599499999999999
2023-09-24T04:00:00Z,,,18.447000000000003
2023-09-24T05:00:00Z,,,20.008000000000003
2023-09-24T06:00:00Z,,,20.5195
2023-09-24T07:00:00Z,,,21.5735
2023-09-24T08:00:00Z,,,22.625
2023-09-24T09:00:00Z,,,21.1925
2023-09-24T10:00:00Z,,,20.328
2023-09-24T11:00:00Z,,,20.438000000000002
2023-09-24T12:00:00Z,,,20.2225
2023-09-24T13:00:00Z,,,23.339
2023-09-24T14:00:00Z,,,19.572
2023-09-24T15:00:00Z,,,21.058500000000002
2023-09-24T16:00:00Z,,,18.482
2023-09-24T17:00:00Z,,,18.299500000000002
2023-09-24T18:00:00Z,,,16.259
2023-09-24T19:00:00Z,,,13.67
2023-09-24T20:00:00Z,,,15.962
2023-09-24T21:00:00Z,,,14.58
2023-09-24T22:00:00Z,,,15.9345
2023-09-24T23:00:00Z,,,16.0155
2023-09-25T00:00:00Z,,,15.5045
2023-09-25T01:00:00Z,,,5.3205
2023-09-25T02:00:00Z,,,10.5445
2023-09-25T03:00:00Z,,,20.4835
2023-09-25T04:00:00Z,,,21.884
2023-09-25T05:00:00Z,,,21.375999999999998
2023-09-25T06:00:00Z,,,20.783
2023-09-25T07:00:00Z,,,21.2
2023-09-25T08:00:00Z,,,21.009
2023-09-25T09:00:00Z,,,21.1585
2023-09-25T10:00:00Z,,,20.911
2023-09-25T11:00:00Z,,,21.2555
2023-09-25T12:00:00Z,,,21.6695
2023-09-25T13:00:00Z,,,27.5685
2023-09-25T14:00:00Z,,,32.9345
2023-09-25T15:00:00Z,,,29.4785
2023-09-25T16:00:00Z,,,28.313499999999998
2023-09-25T17:00:00Z,,,28.293
2023-09-25T18:00:00Z,,,16.049
2023-09-25T19:00:00Z,,,6.8075
2023-09-25T20:00:00Z,,,8.964
2023-09-25T21:00:00Z,,,4.0485
2023-09-25T22:00:00Z,,,2.4655
2023-09-25T23:00:00Z,,,2.8495
2023-09-26T00:00:00Z,,,6.258
2023-09-26T01:00:00Z,,,9.9735
2023-09-26T02:00:00Z,,,12.757
2023-09-26T03:00:00Z,,,17.313499999999998
2023-09-26T04:00:00Z,,,17.644
2023-09-26T05:00:00Z,,,12.428
2023-09-26T06:00:00Z,,,9.07
2023-09-26T07:00:00Z,,,9.916
2023-09-26T08:00:00Z,,,10.796
2023-09-26T09:00:00Z,,,14.0005
2023-09-26T10:00:00Z,,,17.4555
2023-09-26T11:00:00Z,,,19.3525
2023-09-26T12:00:00Z,,,19.8355
2023-09-26T13:00:00Z,,,21.337
2023-09-26T14:00:00Z,,,23.878
2023-09-26T15:00:00Z,,,21.045
2023-09-26T16:00:00Z,,,19.6785
2023-09-26T17:00:00Z,,,17.028
2023-09-26T18:00:00Z,,,8.594
2023-09-26T19:00:00Z,,,8.411999999999999
2023-09-26T20:00:00Z,,,8.299
2023-09-26T21:00:00Z,,,8.765
2023-09-26T22:00:00Z,,,9.083
2023-09-26T23:00:00Z,,,8.998000000000001
2023-09-27T00:00:00Z,,,10.4025
