time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T04:00:00Z,55.534,76.066,16.685499999999998
2023-09-23T05:00:00Z,57.7,75.6,18.5485
2023-09-23T06:00:00Z,59.133,75,16.813000000000002
2023-09-23T07:00:00Z,59.166,74.966,14.076
2023-09-23T08:00:00Z,59.133,74.233,11.457
2023-09-23T09:00:00Z,59.034,73.933,8.3235
2023-09-23T10:00:00Z,59.175,73.9,6.564500000000001
2023-09-23T11:00:00Z,58.733,73.433,5.6235
2023-09-23T12:00:00Z,59.334,73.5,6.6080000000000005
2023-09-23T13:00:00Z,60,73.066,7.789
2023-09-23T14:00:00Z,58.267,74.367,5.096
2023-09-23T15:00:00Z,54.334,76.666,5.0965
2023-09-23T16:00:00Z,51.8,78.767,7.163
2023-09-23T17:00:00Z,48.033,81.5,5.8919999999999995
2023-09-23T18:00:00Z,43.1,85.033,3.37
2023-09-23T19:00:00Z,44.4,83.033,4.6635
2023-09-23T20:00:00Z,46.733,82.233,5.905
2023-09-23T21:00:00Z,51.567,79.6,9.881
2023-09-23T22:00:00Z,59.167,76.867,14.924
2023-09-23T23:00:00Z,65.767,73.6,14.748000000000001
2023-09-24T00:00:00Z,67.3,72,11.082
2023-09-24T01:00:00Z,67.1,71.633,6.7
2023-09-24T02:00:00Z,67.8,70.867,3.9444999999999997
2023-09-24T03:00:00Z,69.167,70.367,8.4835
2023-09-24T04:00:00Z,69.334,69.966,17.712
2023-09-24T05:00:00Z,69.733,69.767,18.657
2023-09-24T06:00:00Z,69.566,70.334,18.721
2023-09-24T07:00:00Z,69.067,70.867,19.3275
2023-09-24T08:00:00Z,68.133,70.733,20.0705
2023-09-24T09:00:00Z,66.767,70,20.246499999999997
2023-09-24T10:00:00Z,65.7,69.4,19.073999999999998
2023-09-24T11:00:00Z,65.5,69,18.1565
2023-09-24T12:00:00Z,65.934,68.4,18.319000000000003
2023-09-24T13:00:00Z,65.534,68.8,17.97
2023-09-24T14:00:00Z,63.466,70.267,17.209
2023-09-24T15:00:00Z,59.633,72.1,18.259500000000003
2023-09-24T16:00:00Z,55.834,74.034,20.2185
2023-09-24T17:00:00Z,51.3,77.467,18.595
2023-09-24T18:00:00Z,44.183,81.808,13.128499999999999
2023-09-24T19:00:00Z,45.5,81.3,13.6295
2023-09-24T20:00:00Z,58.133,77.133,16.2575
2023-09-24T21:00:00Z,50.916,80.608,13.364
2023-09-24T22:00:00Z,49.525,78.5,13.7585
2023-09-24T23:00:00Z,51.666,75.767,15.372
2023-09-25T00:00:00Z,54.633,74.434,17.009999999999998
2023-09-25T01:00:00Z,59.567,72.334,10.768
2023-09-25T02:00:00Z,60.967,72.034,18.355
2023-09-25T03:00:00Z,62.367,71.566,20.5435
2023-09-25T04:00:00Z,64.767,70.833,21.013
2023-09-25T05:00:00Z,65.066,69.966,19.9165
2023-09-25T06:00:00Z,66.534,69.666,20.5155
2023-09-25T07:00:00Z,67.567,69,20.7815
2023-09-25T08:00:00Z,67.2,69,21.044
2023-09-25T09:00:00Z,67,69,21.1625
2023-09-25T10:00:00Z,67,68.966,20.9045
2023-09-25T11:00:00Z,67.034,68.966,20.784
2023-09-25T12:00:00Z,67.034,68.966,22.1725
2023-09-25T13:00:00Z,66.933,69.6,24.563499999999998
2023-09-25T14:00:00Z,65.367,70,25.6465
2023-09-25T15:00:00Z,64.466,70.7,26.6225
2023-09-25T16:00:00Z,63.567,71,27.5605
2023-09-25T17:00:00Z,63.2,70.966,27.317
2023-09-25T18:00:00Z,64.3,70.867,25.7825
2023-09-25T19:00:00Z,65.3,69.466,11.556000000000001
2023-09-25T20:00:00Z,66.934,68.6,9.0035
2023-09-25T21:00:00Z,66.4,67.933,2.376
2023-09-25T22:00:00Z,66.733,67.5,2.4845
2023-09-25T23:00:00Z,65.8,67.9,3.274
2023-09-26T00:00:00Z,67.767,67.966,10.553999999999998
2023-09-26T01:00:00Z,68.4,68.733,15.756
2023-09-26T02:00:00Z,68.666,68.966,17.413
2023-09-26T03:00:00Z,68.233,68.5,16.345
2023-09-26T04:00:00Z,68.6,68.966,13.743500000000001
2023-09-26T05:00:00Z,69.167,68.934,8.3335
2023-09-26T06:00:00Z,69,69,8.807
2023-09-26T07:00:00Z,69,68.533,10.021
2023-09-26T08:00:00Z,68.1,67.966,11.34
2023-09-26T09:00:00Z,68,67.633,14.181999999999999
2023-09-26T10:00:00Z,67.8,67.066,17.2675
2023-09-26T11:00:00Z,67.9,67.433,18.2345
2023-09-26T12:00:00Z,67.233,67.934,19.063000000000002
2023-09-26T13:00:00Z,66.966,68.066,20.782
2023-09-26T14:00:00Z,65.933,69.067,21.5325
2023-09-26T15:00:00Z,64.067,69.633,19.277
2023-09-26T16:00:00Z,63,69.833,17.8375
2023-09-26T17:00:00Z,60.567,70.733,13.996
2023-09-26T18:00:00Z,58.767,71.3,6.858499999999999
2023-09-26T19:00:00Z,57.6,72.133,7.2355
2023-09-26T20:00:00Z,57.966,71.9,7.1995000000000005
2023-09-26T21:00:00Z,63.833,70.633,7.9055
2023-09-26T22:00:00Z,62.267,71.167,7.702999999999999
2023-09-26T23:00:00Z,63.8,70.633,8.057
2023-09-27T00:00:00Z,67,69.333,9.126999999999999
2023-09-27T01:00:00Z,66.067,68.966,13.072
2023-09-27T02:00:00Z,64.767,68.966,16.078
2023-09-27T03:00:00Z,63.433,69,15.5555
2023-09-27T04:00:00Z,63.9,68.966,15.754
2023-09-27T05:00:00Z,63.5,68.133,16.0135
2023-09-27T06:00:00Z,63.5,67.966,15.946
2023-09-27T07:00:00Z,63,67.966,15.4545
2023-09-27T08:00:00Z,63.6,67.966,15.347999999999999
2023-09-27T09:00:00Z,63.4,68.034,15.308
2023-09-27T10:00:00Z,63,68.633,14.413
2023-09-27T11:00:00Z,63.534,68.8,13.6995
2023-09-27T12:00:00Z,63.966,68.9,13.446
2023-09-27T13:00:00Z,63.334,69.334,12.2675
2023-09-27T14:00:00Z,61.639,70.831,9.846
2023-09-27T15:00:00Z,61.034,71.566,8.5885
2023-09-27T16:00:00Z,57.3,74.466,6.928
2023-09-27T17:00:00Z,50.9,76.733,6.628
2023-09-27T18:00:00Z,49.166,77.434,6.082
2023-09-27T19:00:00Z,44.7,80.466,4.0755
2023-09-27T20:00:00Z,41.167,82.034,3.529
2023-09-27T21:00:00Z,41.933,81.367,4.6385000000000005
2023-09-27T22:00:00Z,43.334,80.8,4.607
2023-09-27T23:00:00Z,45.633,78.966,6.9715
