time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T18:00:00Z,49.233,78.333,19.0705
2023-09-22T19:00:00Z,48.4,78.966,18.955
2023-09-22T20:00:00Z,46.1,79.933,17.746499999999997
2023-09-22T21:00:00Z,45.466,79.5,16.131500000000003
2023-09-22T22:00:00Z,46.5,79.2,16.844
2023-09-22T23:00:00Z,49.133,78.067,18.0545
2023-09-23T00:00:00Z,51.067,77.7,18.474
2023-09-23T01:00:00Z,52.5,77,18.5385
2023-09-23T02:00:00Z,54.233,76.367,15.981
2023-09-23T03:00:00Z,55.734,76.2,14.6995
2023-09-23T04:00:00Z,58.833,75.533,14.709
2023-09-23T05:00:00Z,61.3,74.867,17.255
2023-09-23T06:00:00Z,62.5,74.166,14.100999999999999
2023-09-23T07:00:00Z,62.333,74.066,8.849
2023-09-23T08:00:00Z,62.933,73.567,7.007
2023-09-23T09:00:00Z,63.1,73.1,4.384
2023-09-23T10:00:00Z,62.9,73.3,2.878
2023-09-23T11:00:00Z,62,72.867,0.6385000000000001
2023-09-23T12:00:00Z,61.8,73.1,1.5415
2023-09-23T13:00:00Z,62.9,72.833,2.6925
2023-09-23T14:00:00Z,62.034,73.566,4.3100000000000005
2023-09-23T15:00:00Z,59.3,75.2,5.031000000000001
2023-09-23T16:00:00Z,57.833,76.566,3.4875
2023-09-23T17:00:00Z,54.067,78.9,0.7135
2023-09-23T18:00:00Z,52.2,79.666,0.10250000000000001
2023-09-23T19:00:00Z,52.4,79.334,1.088
2023-09-23T20:00:00Z,53.6,79.334,2.277
2023-09-23T21:00:00Z,57.534,77.433,5.099
2023-09-23T22:00:00Z,62.934,75.534,14.3435
2023-09-23T23:00:00Z,69.034,72.133,12.0895
2023-09-24T00:00:00Z,69.933,71.1,5.128
2023-09-24T01:00:00Z,69.3,70.666,0.9305
2023-09-24T02:00:00Z,71.434,69.367,0.40549999999999997
2023-09-24T03:00:00Z,72.8,69.5,4.856
2023-09-24T04:00:00Z,71.834,69.667,16.401
2023-09-24T05:00:00Z,72.1,69.367,16.747999999999998
2023-09-24T06:00:00Z,71.8,70.1,18.366
2023-09-24T07:00:00Z,70.7,70.767,18.9345
2023-09-24T08:00:00Z,70,70.4,20.3675
2023-09-24T09:00:00Z,68.633,70.066,18.8385
2023-09-24T10:00:00Z,67.166,69.466,18.9905
2023-09-24T11:00:00Z,67.233,69.166,18.628
2023-09-24T12:00:00Z,67,69,18.058999999999997
2023-09-24T13:00:00Z,66.166,69,19.6625
2023-09-24T14:00:00Z,65.3,69.733,16.9165
2023-09-24T15:00:00Z,62.834,71.233,18.137999999999998
2023-09-24T16:00:00Z,59.667,72.933,17.0925
2023-09-24T17:00:00Z,56.733,74.733,14.160499999999999
2023-09-24T18:00:00Z,52.867,77.066,12.112
2023-09-24T19:00:00Z,53.933,76.667,9.995000000000001
2023-09-24T20:00:00Z,59.467,75.433,12.336500000000001
2023-09-24T21:00:00Z,54.9,76.934,9.0875
2023-09-24T22:00:00Z,54.2,75.867,11.636
2023-09-24T23:00:00Z,55.1,75.034,13.2445
2023-09-25T00:00:00Z,55.633,74.633,13.756499999999999
2023-09-25T01:00:00Z,60.633,72.067,2.825
2023-09-25T02:00:00Z,62.666,71.6,12.796
2023-09-25T03:00:00Z,63.566,71.3,19.024
2023-09-25T04:00:00Z,65.966,70.4,20.3105
2023-09-25T05:00:00Z,66.167,70.034,19.3285
2023-09-25T06:00:00Z,67.166,69.6,19.462
2023-09-25T07:00:00Z,69.233,68.834,19.5505
2023-09-25T08:00:00Z,68.334,69.034,19.7075
2023-09-25T09:00:00Z,68.033,68.9,19.506999999999998
2023-09-25T10:00:00Z,68.966,68.467,19.907
2023-09-25T11:00:00Z,68.033,68.5,20.159
2023-09-25T12:00:00Z,68.367,68.533,20.3885
2023-09-25T13:00:00Z,67.9,69.034,23.4625
2023-09-25T14:00:00Z,66.6,69.633,28.314999999999998
2023-09-25T15:00:00Z,65.534,70.267,25.4205
2023-09-25T16:00:00Z,62.9,71.834,23.7745
2023-09-25T17:00:00Z,63.567,70.966,27.0375
2023-09-25T18:00:00Z,64.867,71,25.246000000000002
2023-09-25T19:00:00Z,65.1,70.933,13.443999999999999
2023-09-25T20:00:00Z,67.267,68.8,4.2415
2023-09-25T21:00:00Z,67.933,67.8,0.031
2023-09-25T22:00:00Z,68,68.034,1.0665
2023-09-25T23:00:00Z,66.933,68.833,0.10600000000000001
2023-09-26T00:00:00Z,67.533,68.7,3.8335
2023-09-26T01:00:00Z,68.066,68.933,6.4485
2023-09-26T02:00:00Z,68.667,68.966,9.657
2023-09-26T03:00:00Z,69,68.666,16.2945
2023-09-26T04:00:00Z,68.233,69.667,15.8845
2023-09-26T05:00:00Z,69.534,69,8.472000000000001
2023-09-26T06:00:00Z,70.633,68.267,5.396000000000001
2023-09-26T07:00:00Z,71.167,67.867,5.8705
2023-09-26T08:00:00Z,71,67,6.7065
2023-09-26T09:00:00Z,70.966,66.8,10.253499999999999
2023-09-26T10:00:00Z,70.233,66.7,16.0895
2023-09-26T11:00:00Z,69.867,66.934,18.8655
2023-09-26T12:00:00Z,69.6,67.133,19.1525
2023-09-26T13:00:00Z,69.367,67.367,20.166
2023-09-26T14:00:00Z,69.367,67.333,22.555500000000002
2023-09-26T15:00:00Z,67.9,68.267,19.761499999999998
2023-09-26T16:00:00Z,66.534,68.733,17.7035
2023-09-26T17:00:00Z,64.567,69.3,13.178
2023-09-26T18:00:00Z,63.034,69.966,3.8674999999999997
2023-09-26T19:00:00Z,62.3,70.066,3.69
2023-09-26T20:00:00Z,61.333,70.666,3.137
2023-09-26T21:00:00Z,65.867,69.466,4.099
2023-09-26T22:00:00Z,66.466,69.833,4.768000000000001
2023-09-26T23:00:00Z,66.933,69.367,4.8215
2023-09-27T00:00:00Z,68.2,69.066,5.552
2023-09-27T01:00:00Z,67.233,68.8,10.457999999999998
2023-09-27T02:00:00Z,65.3,68.867,15.483
2023-09-27T03:00:00Z,64.425,68.875,15.9375
2023-09-27T04:00:00Z,63.966,68.534,15.0525
2023-09-27T05:00:00Z,64.267,67.867,15.6815
2023-09-27T06:00:00Z,64.3,67.433,16.1555
2023-09-27T07:00:00Z,64.8,67.034,16.4895
2023-09-27T08:00:00Z,65,67.633,15.8545
2023-09-27T09:00:00Z,64.1,68.434,15.0835
2023-09-27T10:00:00Z,64.4,68.2,13.354
2023-09-27T11:00:00Z,65.034,68,11.186
2023-09-27T12:00:00Z,65.1,68,10.9525
2023-09-27T13:00:00Z,65.166,68.566,9.828
2023-09-27T14:00:00Z,64.233,69.566,7.3685
2023-09-27T15:00:00Z,64.034,70.2,6.1345
2023-09-27T16:00:00Z,60.867,72.6,4.173
2023-09-27T17:00:00Z,53.333,75.566,1.645
2023-09-27T18:00:00Z,53.566,75.4,1.2730000000000001
2023-09-27T19:00:00Z,51.2,76.566,0.46099999999999997
2023-09-27T20:00:00Z,48.7,77.433,0.2375
2023-09-27T21:00:00Z,47.566,78.4,0.34299999999999997
2023-09-27T22:00:00Z,49.067,77.2,0.3595
2023-09-27T23:00:00Z,54.133,74.934,0.32
