time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T02:00:00Z,53.9,75.433,21.003500000000003
2023-09-23T03:00:00Z,56.5,74.733,19.9645
2023-09-23T04:00:00Z,59.7,74,19.736
2023-09-23T05:00:00Z,62.2,73.233,21.259999999999998
2023-09-23T06:00:00Z,63.034,73,19.349
2023-09-23T07:00:00Z,63.3,73,15.438500000000001
2023-09-23T08:00:00Z,63.333,72.5,13.5975
2023-09-23T09:00:00Z,63.034,72,9.8525
2023-09-23T10:00:00Z,63.534,71.867,7.916
2023-09-23T11:00:00Z,62.367,71.867,5.307
2023-09-23T12:00:00Z,62.367,71.733,6.386
2023-09-23T13:00:00Z,63,72,7.330500000000001
2023-09-23T14:00:00Z,62.1,72.567,8.4285
2023-09-23T15:00:00Z,57.9,74.934,10.221499999999999
2023-09-23T16:00:00Z,54.834,77.7,8.8525
2023-09-23T17:00:00Z,50.3,80.333,4.295999999999999
2023-09-23T18:00:00Z,49.4,80.1,3.226
2023-09-23T19:00:00Z,51.1,78.8,5.145
2023-09-23T20:00:00Z,53.567,78.267,6.920999999999999
2023-09-23T21:00:00Z,57.7,76.1,10.7675
2023-09-23T22:00:00Z,64.9,73.067,20.139499999999998
2023-09-23T23:00:00Z,70.534,70.1,18.738
2023-09-24T00:00:00Z,72.4,68.8,12.789
2023-09-24T01:00:00Z,73,67.834,5.2445
2023-09-24T02:00:00Z,73.934,67.034,4.257
2023-09-24T03:00:00Z,74.5,67.533,10.7385
2023-09-24T04:00:00Z,74.5,67.034,21.289
2023-09-24T05:00:00Z,75,67.133,22.149
2023-09-24T06:00:00Z,74.934,68,24.006500000000003
2023-09-24T07:00:00Z,74.133,68.066,24.437
2023-09-24T08:00:00Z,73.334,68,26.366999999999997
2023-09-24T09:00:00Z,71.8,67.9,24.024
2023-09-24T10:00:00Z,70.034,67.034,23.674500000000002
2023-09-24T11:00:00Z,69.467,67,22.982
2023-09-24T12:00:00Z,69.433,66.833,22.765
2023-09-24T13:00:00Z,68.434,67.066,25.081
2023-09-24T14:00:00Z,65.433,68.9,20.6765
2023-09-24T15:00:00Z,60.133,71.733,21.25
2023-09-24T16:00:00Z,55.266,74.767,19.4105
2023-09-24T17:00:00Z,48.7,79.834,16.704
2023-09-24T18:00:00Z,41.8,84.067,14.964500000000001
2023-09-24T19:00:00Z,49,78.034,15.3065
2023-09-24T20:00:00Z,57.5,74.666,17.393
2023-09-24T21:00:00Z,52.666,76.667,16.5565
2023-09-24T22:00:00Z,52.767,75.5,17.417
2023-09-24T23:00:00Z,54.633,73.8,36.843
2023-09-25T00:00:00Z,56.466,72.7,19.563000000000002
2023-09-25T01:00:00Z,62,70.5,8.2955
2023-09-25T02:00:00Z,63.733,70,17.686
2023-09-25T03:00:00Z,64.633,69.733,23.4465
2023-09-25T04:00:00Z,67,69,25.2225
2023-09-25T05:00:00Z,67,68.534,23.5465
2023-09-25T06:00:00Z,68.2,68.1,23.7905
2023-09-25T07:00:00Z,69,68,24.5205
2023-09-25T08:00:00Z,69.1,67.834,24.25
2023-09-25T09:00:00Z,69,67.867,24.201500000000003
2023-09-25T10:00:00Z,69,67,24.609
2023-09-25T11:00:00Z,69,67,24.701
2023-09-25T12:00:00Z,69,67,25.363999999999997
2023-09-25T13:00:00Z,68.133,68.1,28.4795
2023-09-25T14:00:00Z,65.9,69.133,33.692
2023-09-25T15:00:00Z,64.566,69.867,30.259999999999998
2023-09-25T16:00:00Z,62.733,71,28.987000000000002
2023-09-25T17:00:00Z,63.5,70.267,32.1255
2023-09-25T18:00:00Z,65.034,70.2,30.5785
2023-09-25T19:00:00Z,65.934,69.867,18.445
2023-09-25T20:00:00Z,68.334,67.6,9.439
2023-09-25T21:00:00Z,70.034,66,2.495
2023-09-25T22:00:00Z,70.133,66.934,5.18
2023-09-25T23:00:00Z,69.133,67.1,3.2664999999999997
2023-09-26T00:00:00Z,69.7,67,9.378499999999999
2023-09-26T01:00:00Z,70.066,67,16.9735
2023-09-26T02:00:00Z,70.534,67,19.1995
2023-09-26T03:00:00Z,71,67,21.296
2023-09-26T04:00:00Z,70.733,67.9,20.4455
2023-09-26T05:00:00Z,70.667,67.867,14.7445
2023-09-26T06:00:00Z,71,67.066,11.340499999999999
2023-09-26T07:00:00Z,71.166,67,11.74
2023-09-26T08:00:00Z,71,66.1,12.731
2023-09-26T09:00:00Z,71,66,16.179000000000002
2023-09-26T10:00:00Z,70.267,65.8,20.496000000000002
2023-09-26T11:00:00Z,70.334,65.767,23.057000000000002
2023-09-26T12:00:00Z,69.767,66.133,23.490000000000002
2023-09-26T13:00:00Z,69.533,66.534,24.552999999999997
2023-09-26T14:00:00Z,68.433,67,27.2805
2023-09-26T15:00:00Z,66.833,68.1,24.113
2023-09-26T16:00:00Z,65.3,68.667,20.808
2023-09-26T17:00:00Z,63.7,69.233,17.512999999999998
2023-09-26T18:00:00Z,62,69.7,9.172
2023-09-26T19:00:00Z,61.1,70.1,8.4755
2023-09-26T20:00:00Z,59.733,70.8,7.8445
2023-09-26T21:00:00Z,65.233,68.833,10.004999999999999
2023-09-26T22:00:00Z,66.567,69,11.0365
2023-09-26T23:00:00Z,67.033,68.7,12.629000000000001
2023-09-27T00:00:00Z,68.6,68,11.213999999999999
2023-09-27T01:00:00Z,67.567,68,16.2875
2023-09-27T02:00:00Z,65.633,68,19.886499999999998
2023-09-27T03:00:00Z,65,68,19.938000000000002
2023-09-27T04:00:00Z,64.466,67.567,19.3515
2023-09-27T05:00:00Z,65,66.733,19.5625
2023-09-27T06:00:00Z,65,66.5,20.146
2023-09-27T07:00:00Z,65.867,66,20.024
2023-09-27T08:00:00Z,66,66.334,19.366500000000002
2023-09-27T09:00:00Z,65.133,67,19.4695
2023-09-27T10:00:00Z,65,67,18.344
2023-09-27T11:00:00Z,65.666,66.966,16.671999999999997
2023-09-27T12:00:00Z,65.966,67,17.0315
2023-09-27T13:00:00Z,64.633,68.233,15.732
2023-09-27T14:00:00Z,63,69.7,13.391
2023-09-27T15:00:00Z,62.7,70.3,11.7135
2023-09-27T16:00:00Z,55.133,76,8.632000000000001
2023-09-27T17:00:00Z,46.367,78.9,5.7315000000000005
2023-09-27T18:00:00Z,50.266,76.233,5.4235
2023-09-27T19:00:00Z,46.533,78.534,4.041
2023-09-27T20:00:00Z,45.266,78.767,3.9284999999999997
2023-09-27T21:00:00Z,45.1,78.466,4.16
2023-09-27T22:00:00Z,47.466,77.5,4.156000000000001
2023-09-27T23:00:00Z,53.133,74,3.9859999999999998
