time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T21:00:00Z,41.4,81.334,18.5285
2023-09-22T22:00:00Z,42.733,80.733,18.802
2023-09-22T23:00:00Z,45.567,79.133,19.478
2023-09-23T00:00:00Z,48.034,78.133,20.4875
2023-09-23T01:00:00Z,49.767,77.666,20.539
2023-09-23T02:00:00Z,50.966,77.3,18.213
2023-09-23T03:00:00Z,52.233,77.267,17.2515
2023-09-23T04:00:00Z,54.7,76.833,17.687
2023-09-23T05:00:00Z,57.466,76,19.5975
2023-09-23T06:00:00Z,58.433,75.867,18.7565
2023-09-23T07:00:00Z,59.034,75.4,15.924
2023-09-23T08:00:00Z,61.2,74.267,13.396
2023-09-23T09:00:00Z,61.967,73.867,10.542000000000002
2023-09-23T10:00:00Z,61.034,73.9,7.3614999999999995
2023-09-23T11:00:00Z,60.733,73.334,4.9825
2023-09-23T12:00:00Z,60.1,73.433,4.537
2023-09-23T13:00:00Z,60.767,73.433,6.872
2023-09-23T14:00:00Z,58.9,74.933,8.136
2023-09-23T15:00:00Z,52.767,78.367,9.914000000000001
2023-09-23T16:00:00Z,50.833,79.534,4.6185
2023-09-23T17:00:00Z,46.567,82.867,4.227
2023-09-23T18:00:00Z,43.9,83.767,3.048
2023-09-23T19:00:00Z,46.666,81.867,5.073
2023-09-23T20:00:00Z,49.133,80.8,6.782
2023-09-23T21:00:00Z,53.734,78.767,10.0175
2023-09-23T22:00:00Z,60.767,75.9,17.2975
2023-09-23T23:00:00Z,68,72.633,17.387
2023-09-24T00:00:00Z,65.567,72.467,8.065999999999999
2023-09-24T01:00:00Z,66.7,71.1,4.2985
2023-09-24T02:00:00Z,71.534,69.3,3.162
2023-09-24T03:00:00Z,72,70,8.768999999999998
2023-09-24T04:00:00Z,69.133,70.767,18.021
2023-09-24T05:00:00Z,69.633,70.7,19.448999999999998
2023-09-24T06:00:00Z,67.834,71.8,20.5625
2023-09-24T07:00:00Z,67.466,72.233,22.255
2023-09-24T08:00:00Z,66.166,72.567,22.971
2023-09-24T09:00:00Z,64.633,71.733,21.207
2023-09-24T10:00:00Z,62.133,71.166,19.4865
2023-09-24T11:00:00Z,60.8,71.5,19.8365
2023-09-24T12:00:00Z,60.633,71.733,19.909
2023-09-24T13:00:00Z,59.8,72.2,20.724
2023-09-24T14:00:00Z,57.267,73.4,21.7945
2023-09-24T15:00:00Z,52.933,75.8,17.594
2023-09-24T16:00:00Z,50.567,76.666,16.1965
2023-09-24T17:00:00Z,48.267,78.534,16.412
2023-09-24T18:00:00Z,44.867,80.4,14.432
2023-09-24T19:00:00Z,42.8,82.267,13.5625
2023-09-24T20:00:00Z,49.534,79.166,15.783000000000001
2023-09-24T21:00:00Z,46.133,81.1,14.213000000000001
2023-09-24T22:00:00Z,47.2,78.633,14.8185
2023-09-24T23:00:00Z,50,76.967,16.9615
2023-09-25T00:00:00Z,52.666,75.867,14.9535
2023-09-25T01:00:00Z,59.666,71.833,5.1375
2023-09-25T02:00:00Z,61.867,71.867,8.0525
2023-09-25T03:00:00Z,62.5,72.233,16.9255
2023-09-25T04:00:00Z,63.133,71.534,22.085
2023-09-25T05:00:00Z,63.733,71.1,22.171
2023-09-25T06:00:00Z,63.133,71.333,22.347499999999997
2023-09-25T07:00:00Z,64.466,70.633,22.822
2023-09-25T08:00:00Z,64.133,70.5,21.624499999999998
2023-09-25T09:00:00Z,65.233,69.966,22.343
2023-09-25T10:00:00Z,62.8,71,22.759999999999998
2023-09-25T11:00:00Z,62.967,70.833,23.797
2023-09-25T12:00:00Z,63.967,70.367,23.555999999999997
2023-09-25T13:00:00Z,62.2,71.7,26.602
2023-09-25T14:00:00Z,62.2,71.333,34.466499999999996
2023-09-25T15:00:00Z,62.7,71.667,36.2355
2023-09-25T16:00:00Z,59.466,73.566,32.945499999999996
2023-09-25T17:00:00Z,60.034,73.367,32.002
2023-09-25T18:00:00Z,62.3,71.9,20.839
2023-09-25T19:00:00Z,63.234,69.9,5.939
2023-09-25T20:00:00Z,63.233,69.7,5.8945
2023-09-25T21:00:00Z,62.3,70.233,5.463
2023-09-25T22:00:00Z,62.466,70.567,3.578
2023-09-25T23:00:00Z,60.367,71.367,3.602
2023-09-26T00:00:00Z,61.1,70.934,5.7565
2023-09-26T01:00:00Z,62.167,70.4,9.003499999999999
2023-09-26T02:00:00Z,64.166,70.1,12.995000000000001
2023-09-26T03:00:00Z,64.8,70.333,18.474
2023-09-26T04:00:00Z,63.666,71.133,20.966
2023-09-26T05:00:00Z,65.767,70.334,16.4705
2023-09-26T06:00:00Z,68.466,69.267,9.9825
2023-09-26T07:00:00Z,70.233,68.534,10.840499999999999
2023-09-26T08:00:00Z,69.267,68.066,11.295
2023-09-26T09:00:00Z,70.367,67,13.866499999999998
2023-09-26T10:00:00Z,69.066,67.567,17.625500000000002
2023-09-26T11:00:00Z,67.067,67.834,20.423000000000002
2023-09-26T12:00:00Z,67.633,67.8,21.2285
2023-09-26T13:00:00Z,68.533,67.667,21.6515
2023-09-26T14:00:00Z,69.1,67.533,25.2845
2023-09-26T15:00:00Z,66.633,68.6,22.2175
2023-09-26T16:00:00Z,63.966,69.533,19.386000000000003
2023-09-26T17:00:00Z,61.1,70.7,17.194000000000003
2023-09-26T18:00:00Z,59.5,70.867,9.227
2023-09-26T19:00:00Z,58.934,71.067,8.223
2023-09-26T20:00:00Z,58.633,71.566,7.652
2023-09-26T21:00:00Z,65.5,69.166,8.0995
2023-09-26T22:00:00Z,65.5,69.8,8.947500000000002
2023-09-26T23:00:00Z,66.733,69.133,8.92
2023-09-27T00:00:00Z,67.833,69.133,9.375
2023-09-27T01:00:00Z,66.733,69,13.71
2023-09-27T02:00:00Z,64.5,68.934,17.235999999999997
2023-09-27T03:00:00Z,63.034,69.167,17.683
2023-09-27T04:00:00Z,62.233,68.633,17.543999999999997
2023-09-27T05:00:00Z,63.1,67.9,17.845
2023-09-27T06:00:00Z,62.267,68,17.7325
2023-09-27T07:00:00Z,62.133,68.233,17.877499999999998
2023-09-27T08:00:00Z,62.034,68.534,17.188
2023-09-27T09:00:00Z,62.233,68.7,17.349
2023-09-27T10:00:00Z,61.967,68.966,16.860999999999997
2023-09-27T11:00:00Z,63.133,68.367,15.6435
2023-09-27T12:00:00Z,63.2,68.767,15.526
2023-09-27T13:00:00Z,61.833,69.867,14.4545
2023-09-27T14:00:00Z,59.2,71.733,12.867
2023-09-27T15:00:00Z,60.1,71.566,11.6145
2023-09-27T16:00:00Z,56.233,73.967,9.062
2023-09-27T17:00:00Z,46.5,78.933,6.602
2023-09-27T18:00:00Z,47.666,77.267,5.4094999999999995
2023-09-27T19:00:00Z,44,79.966,4.231999999999999
2023-09-27T20:00:00Z,41,81.4,3.8434999999999997
2023-09-27T21:00:00Z,41.5,80.666,4.0095
2023-09-27T22:00:00Z,44.467,78.966,4.246
2023-09-27T23:00:00Z,51.5,75.5,4.843500000000001
