time_stamp,humidity,temperature,pm2.5_atm
2023-09-21T00:00:00Z,35.3,85.967,7.6065000000000005
2023-09-21T01:00:00Z,37.933,84.033,8.791
2023-09-21T02:00:00Z,41.633,82.067,10.1155
2023-09-21T03:00:00Z,46.834,79.5,12.8895
2023-09-21T04:00:00Z,49.933,78.1,13.38
2023-09-21T05:00:00Z,52.7,76.733,15.064
2023-09-21T06:00:00Z,53.9,75.367,14.8045
2023-09-21T07:00:00Z,54.6,74.233,15.810500000000001
2023-09-21T08:00:00Z,55.934,73.534,16.106
2023-09-21T09:00:00Z,59.3,71.466,17.6525
2023-09-21T10:00:00Z,61.034,70.9,19.933
2023-09-21T11:00:00Z,61.633,71.033,22.7845
2023-09-21T12:00:00Z,61.733,71.367,24.680500000000002
2023-09-21T13:00:00Z,51.433,78.633,25.9025
2023-09-21T14:00:00Z,40.433,85.867,21.968
2023-09-21T15:00:00Z,42.5,82.334,19.765
2023-09-21T16:00:00Z,38.867,82.567,21.954
2023-09-21T17:00:00Z,28.9,90.466,21.862499999999997
2023-09-21T18:00:00Z,26.233,90.933,19.375500000000002
2023-09-21T19:00:00Z,27.034,89.467,19.7765
2023-09-21T20:00:00Z,30.7,87.733,22.15
2023-09-21T21:00:00Z,32.733,85.367,23.2455
2023-09-21T22:00:00Z,33.867,85.534,24.292
2023-09-21T23:00:00Z,35.466,85.167,24.448999999999998
2023-09-22T00:00:00Z,36.8,83.633,23.762500000000003
2023-09-22T01:00:00Z,39.767,81.7,23.3945
2023-09-22T02:00:00Z,42.2,79,21.486
2023-09-22T03:00:00Z,43.067,78.267,19.008499999999998
2023-09-22T04:00:00Z,45.767,76.034,18.643
2023-09-22T05:00:00Z,49.5,75.067,18.4135
2023-09-22T06:00:00Z,52.1,73.567,18.2395
2023-09-22T07:00:00Z,55.275,71.579,19.048000000000002
2023-09-22T08:00:00Z,55.834,72.233,20.2195
2023-09-22T09:00:00Z,56,72.034,19.8975
2023-09-22T10:00:00Z,57.1,70.767,20.548000000000002
2023-09-22T11:00:00Z,57.067,70.867,19.6785
2023-09-22T12:00:00Z,57,70.566,18.256999999999998
2023-09-22T13:00:00Z,53.733,72.5,17.2025
2023-09-22T14:00:00Z,53.367,72.7,17.394
2023-09-22T15:00:00Z,54.4,73.166,19.9195
2023-09-22T16:00:00Z,52.767,75.633,22.637
2023-09-22T17:00:00Z,49.833,77.967,21.677
2023-09-22T18:00:00Z,49.633,78.3,21.1625
2023-09-22T19:00:00Z,48.666,79.166,20.573999999999998
2023-09-22T20:00:00Z,47.167,79.367,20.128
2023-09-22T21:00:00Z,47.5,78.167,18.7865
2023-09-22T22:00:00Z,48.867,77.7,18.6435
2023-09-22T23:00:00Z,51.1,76.834,20.5165
2023-09-23T00:00:00Z,53.533,75.834,20.735
2023-09-23T01:00:00Z,55.1,75.566,20.3335
2023-09-23T02:00:00Z,56.633,75.567,18.752499999999998
2023-09-23T03:00:00Z,58.9,74.733,17.7735
2023-09-23T04:00:00Z,61.467,74.367,18.1965
2023-09-23T05:00:00Z,65.533,73.1,19.0125
2023-09-23T06:00:00Z,66.433,73.034,17.201
2023-09-23T07:00:00Z,66.4,72.867,15.285
2023-09-23T08:00:00Z,66.966,72.166,12.8005
2023-09-23T09:00:00Z,68.133,71.633,8.7655
2023-09-23T10:00:00Z,67.067,71.7,7.6145
2023-09-23T11:00:00Z,65.934,71.867,5.8655
2023-09-23T12:00:00Z,66.267,71.934,7.6295
2023-09-23T13:00:00Z,66.967,71.466,8.2625
2023-09-23T14:00:00Z,64.6,72.934,6.5585
2023-09-23T15:00:00Z,60.834,74.567,7.21
2023-09-23T16:00:00Z,58.867,75.7,10.9905
2023-09-23T17:00:00Z,55.4,77.666,8.024000000000001
2023-09-23T18:00:00Z,48.8,82.133,3.4335
2023-09-23T19:00:00Z,52.6,79.2,5.191
2023-09-23T20:00:00Z,56.034,77.8,6.9895
2023-09-23T21:00:00Z,61.167,76,11.009
2023-09-23T22:00:00Z,67.566,73.633,17.5945
2023-09-23T23:00:00Z,75.3,70.067,17.311
2023-09-24T00:00:00Z,76.7,69.1,13.9115
2023-09-24T01:00:00Z,76.667,68.367,7.1005
2023-09-24T02:00:00Z,76.733,67.834,4.672499999999999
2023-09-24T03:00:00Z,78.833,67.6,9.538
2023-09-24T04:00:00Z,78.733,67.3,19.7405
2023-09-24T05:00:00Z,79.167,67.1,21.011499999999998
2023-09-24T06:00:00Z,78.066,68.166,24.0795
2023-09-24T07:00:00Z,77.034,68.966,25.6875
2023-09-24T08:00:00Z,75.5,68.6,24.203
2023-09-24T09:00:00Z,71.867,68.033,20.778
2023-09-24T10:00:00Z,69.3,67.9,21.3415
2023-09-24T11:00:00Z,70.267,67.733,22.072499999999998
2023-09-24T12:00:00Z,70.8,67,23.171
2023-09-24T13:00:00Z,67.7,68.966,22.602
2023-09-24T14:00:00Z,62.067,71.4,21.7855
2023-09-24T15:00:00Z,62.367,71,25.1295
2023-09-24T16:00:00Z,59.233,72.633,26.113
2023-09-24T17:00:00Z,51.9,77.8,20.591
2023-09-24T18:00:00Z,48,78.667,14.675
2023-09-24T19:00:00Z,51.961,76.695,14.423
2023-09-24T20:00:00Z,60.233,74.5,16.9865
2023-09-24T21:00:00Z,56.342,75.433,14.994499999999999
2023-09-24T22:00:00Z,55.567,74.767,15.2975
2023-09-24T23:00:00Z,57.567,72.967,17.0195
2023-09-25T00:00:00Z,60.133,72.5,19.3395
2023-09-25T01:00:00Z,67.834,69.3,7.1685
2023-09-25T02:00:00Z,70.217,69.159,13.809
2023-09-25T03:00:00Z,68.85,69.508,23.314500000000002
2023-09-25T04:00:00Z,69.633,68.967,23.909
2023-09-25T05:00:00Z,70.166,68.833,22.611
2023-09-25T06:00:00Z,70.767,68.3,22.116999999999997
2023-09-25T07:00:00Z,72.2,67.867,22.9375
2023-09-25T08:00:00Z,71.9,67.9,23.7075
2023-09-25T09:00:00Z,72,67.867,24.2025
2023-09-25T10:00:00Z,71.433,67.867,23.4585
2023-09-25T11:00:00Z,72.1,67.466,24.191499999999998
2023-09-25T12:00:00Z,71.933,67.834,24.6715
2023-09-25T13:00:00Z,70.867,68.166,28.084
2023-09-25T14:00:00Z,70,68.5,29.500500000000002
2023-09-25T15:00:00Z,69.867,68.833,30.6315
2023-09-25T16:00:00Z,70.1,68.933,31.448500000000003
2023-09-25T17:00:00Z,71.267,69.8,32.4135
2023-09-25T18:00:00Z,73.6,68.034,19.1095
