time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T12:00:00Z,33.367,82.933,17.4655
2023-09-22T13:00:00Z,32.733,83.633,16.619
2023-09-22T14:00:00Z,32.633,83.733,17.0735
2023-09-22T15:00:00Z,33.233,84.367,19.447499999999998
2023-09-22T16:00:00Z,32.333,86.7,22.57
2023-09-22T17:00:00Z,30.1,89.133,22.04
2023-09-22T18:00:00Z,29.933,89.733,20.701999999999998
2023-09-22T19:00:00Z,28.733,91.333,20.22
2023-09-22T20:00:00Z,27.267,92.133,20.5345
2023-09-22T21:00:00Z,28.267,89.934,19.081
2023-09-22T22:00:00Z,29.633,88.933,18.616500000000002
2023-09-22T23:00:00Z,31.233,87.7,19.694000000000003
2023-09-23T00:00:00Z,33.133,86.267,20.147
2023-09-23T01:00:00Z,33.867,86.534,19.996000000000002
2023-09-23T02:00:00Z,35.7,85.667,18.8255
2023-09-23T03:00:00Z,37.267,85.1,17.5945
2023-09-23T04:00:00Z,39.367,85.033,17.418
2023-09-23T05:00:00Z,41.534,84.267,17.9195
2023-09-23T06:00:00Z,42.2,83.9,16.015500000000003
2023-09-23T07:00:00Z,42.166,83.666,13.8915
2023-09-23T08:00:00Z,41.3,83.867,11.029
2023-09-23T09:00:00Z,42.034,82.767,7.513
2023-09-23T10:00:00Z,41.234,82.8,5.954000000000001
2023-09-23T11:00:00Z,40.4,83,4.8215
2023-09-23T12:00:00Z,41.067,82.934,6.3465
2023-09-23T13:00:00Z,40.434,83.1,6.625
2023-09-23T14:00:00Z,41.017,82.916,5.5184999999999995
2023-09-23T15:00:00Z,39.967,83.733,5.7455
2023-09-23T16:00:00Z,37.633,86.1,8.6495
2023-09-23T17:00:00Z,35.433,88.534,6.244
2023-09-23T18:00:00Z,33.167,90.566,3.271
2023-09-23T19:00:00Z,34.6,88.666,4.5535
2023-09-23T20:00:00Z,36.133,88,6.2115
2023-09-23T21:00:00Z,39.733,86.267,10.58
2023-09-23T22:00:00Z,41.867,85.367,15.966
2023-09-23T23:00:00Z,46.133,82.267,15.585999999999999
2023-09-24T00:00:00Z,45.567,81.867,10.6875
2023-09-24T01:00:00Z,46.5,80.367,6.4695
2023-09-24T02:00:00Z,46.666,80.367,5.124
2023-09-24T03:00:00Z,48.733,79,8.609
2023-09-24T04:00:00Z,47.3,79.5,17.122999999999998
2023-09-24T05:00:00Z,47.466,79.333,18.4615
2023-09-24T06:00:00Z,46.466,80.267,18.366500000000002
2023-09-24T07:00:00Z,46.133,80.666,19.159
2023-09-24T08:00:00Z,45.166,80.8,19.253999999999998
2023-09-24T09:00:00Z,43.233,80.267,18.708
2023-09-24T10:00:00Z,42.267,80,18.256
2023-09-24T11:00:00Z,42.267,79.633,17.7205
2023-09-24T12:00:00Z,42.4,79.1,18.644
2023-09-24T13:00:00Z,42.4,78.934,19.113
2023-09-24T14:00:00Z,41.367,79.834,18.194
2023-09-24T15:00:00Z,39.367,81.3,18.7135
2023-09-24T16:00:00Z,36.5,83.334,22.927
2023-09-24T17:00:00Z,33.834,86.033,19.5855
2023-09-24T18:00:00Z,28.666,90.767,13.393999999999998
2023-09-24T19:00:00Z,29.767,90.4,12.9805
2023-09-24T20:00:00Z,33.6,88.533,15.1425
2023-09-24T21:00:00Z,31,89.5,13.350999999999999
2023-09-24T22:00:00Z,31.966,87.667,15.216999999999999
2023-09-24T23:00:00Z,34.633,85.1,16.1675
2023-09-25T00:00:00Z,34.967,84.966,17.561999999999998
2023-09-25T01:00:00Z,38.666,82.567,9.145
2023-09-25T02:00:00Z,38.067,83.267,17.762
2023-09-25T03:00:00Z,39.1,82.367,20.444000000000003
2023-09-25T04:00:00Z,39.966,81.834,20.697
2023-09-25T05:00:00Z,40.834,80.934,19.9485
2023-09-25T06:00:00Z,41.433,80.533,19.832
2023-09-25T07:00:00Z,42.933,80,20.639499999999998
2023-09-25T08:00:00Z,41.734,80.567,21.511499999999998
2023-09-25T09:00:00Z,41.334,80.5,22.419
2023-09-25T10:00:00Z,42.966,79.133,22.229
2023-09-25T11:00:00Z,42.966,79,21.941000000000003
2023-09-25T12:00:00Z,42.5,79.6,21.9295
2023-09-25T13:00:00Z,41.7,80,26.362000000000002
2023-09-25T14:00:00Z,41.067,80.767,27.3395
2023-09-25T15:00:00Z,39.833,81.9,27.484499999999997
2023-09-25T16:00:00Z,40,81.9,27.566000000000003
2023-09-25T17:00:00Z,40.267,81.433,27.112000000000002
2023-09-25T18:00:00Z,41,81.5,24.1815
2023-09-25T19:00:00Z,41.434,80.567,9.288
2023-09-25T20:00:00Z,48.9,78.333,9.8895
2023-09-25T21:00:00Z,48.6,77.4,6.922
2023-09-25T22:00:00Z,60.166,73.534,8.9905
2023-09-25T23:00:00Z,54.533,74.267,5.9965
2023-09-26T00:00:00Z,51.4,77.034,15.383
2023-09-26T01:00:00Z,48.967,79.267,22.5175
2023-09-26T02:00:00Z,47.267,79.833,18.9665
2023-09-26T03:00:00Z,46.5,79.5,19.0435
2023-09-26T04:00:00Z,44.8,80.066,16.923000000000002
2023-09-26T05:00:00Z,46.633,79.233,9.964500000000001
2023-09-26T06:00:00Z,46.233,79.1,8.2995
2023-09-26T07:00:00Z,45.133,79.867,9.5345
2023-09-26T08:00:00Z,43.633,79.166,11.3895
2023-09-26T09:00:00Z,42.966,79.2,14.829
2023-09-26T10:00:00Z,42.5,79.2,18.645000000000003
2023-09-26T11:00:00Z,42.233,79.066,20.066499999999998
2023-09-26T12:00:00Z,42.166,79.733,20.5915
2023-09-26T13:00:00Z,42.85,79.4,23.225
2023-09-26T14:00:00Z,41.867,80.1,24.0735
2023-09-26T15:00:00Z,40.6,81.1,21.445
2023-09-26T16:00:00Z,39.267,81.8,19.758499999999998
2023-09-26T17:00:00Z,37.466,82.733,16.356
2023-09-26T18:00:00Z,37.767,81.967,7.596
2023-09-26T19:00:00Z,38.433,81.967,7.7525
2023-09-26T20:00:00Z,38.567,81.9,7.9670000000000005
2023-09-26T21:00:00Z,43.333,80.5,9.623
2023-09-26T22:00:00Z,41.3,81.333,9.729
2023-09-26T23:00:00Z,42.6,80.767,9.5425
2023-09-27T00:00:00Z,45.7,80.067,10.814
2023-09-27T01:00:00Z,42.966,80.466,13.387
2023-09-27T02:00:00Z,40.333,81,17.235500000000002
2023-09-27T03:00:00Z,39.367,81,17.986
2023-09-27T04:00:00Z,39.9,80.2,17.357
2023-09-27T05:00:00Z,40,79.966,17.474
2023-09-27T06:00:00Z,38.8,80.533,17.023
2023-09-27T07:00:00Z,38.034,80.834,16.573
2023-09-27T08:00:00Z,38,81,16.377
2023-09-27T09:00:00Z,38.1,81,16.0375
2023-09-27T10:00:00Z,38.334,80.966,15.543000000000001
2023-09-27T11:00:00Z,38.567,81,14.4795
2023-09-27T12:00:00Z,38.034,81.833,14.1975
2023-09-27T13:00:00Z,38.1,82.033,13.3455
2023-09-27T14:00:00Z,38.034,82.7,12.4125
2023-09-27T15:00:00Z,38.166,82.966,10.7315
2023-09-27T16:00:00Z,37.533,83.4,8.61
2023-09-27T17:00:00Z,32.033,86.633,6.2379999999999995
2023-09-27T18:00:00Z,32.733,85.767,5.1025
2023-09-27T19:00:00Z,28.267,90.3,3.973
2023-09-27T20:00:00Z,26.967,90.434,3.9850000000000003
2023-09-27T21:00:00Z,27.4,90.4,4.269
2023-09-27T22:00:00Z,28.566,89.867,4.525
2023-09-27T23:00:00Z,33.2,85.967,3.866
