time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T20:00:00Z,44.342,80.875,18.1925
2023-09-22T21:00:00Z,47.067,77.867,17.8415
2023-09-22T22:00:00Z,49.066,77.067,18.482999999999997
2023-09-22T23:00:00Z,51.966,76,19.555999999999997
2023-09-23T00:00:00Z,55.3,74.892,20.1685
2023-09-23T01:00:00Z,56.7,74.4,19.7605
2023-09-23T02:00:00Z,58.133,74.034,17.8515
2023-09-23T03:00:00Z,61.5,73.133,16.9615
2023-09-23T04:00:00Z,64.1,72.867,17.5765
2023-09-23T05:00:00Z,66.966,72,19.1515
2023-09-23T06:00:00Z,67,72.034,17.014499999999998
2023-09-23T07:00:00Z,67.433,71.834,14.1265
2023-09-23T08:00:00Z,67.2,71.633,12.143999999999998
2023-09-23T09:00:00Z,67.9,71,8.463000000000001
2023-09-23T10:00:00Z,68.233,70.733,6.9864999999999995
2023-09-23T11:00:00Z,66.267,70.966,5.258
2023-09-23T12:00:00Z,65.867,71,5.3635
2023-09-23T13:00:00Z,67.1,70.966,7.387499999999999
2023-09-23T14:00:00Z,65.334,71.833,7.1865000000000006
2023-09-23T15:00:00Z,60.633,74.067,8.8555
2023-09-23T16:00:00Z,56.534,77.333,4.7565
2023-09-23T17:00:00Z,52.4,79.367,3.142
2023-09-23T18:00:00Z,52.4,79.1,2.9845
2023-09-23T19:00:00Z,53.234,78.3,4.718999999999999
2023-09-23T20:00:00Z,55.833,77.733,6.6555
2023-09-23T21:00:00Z,61.3,75.1,9.691500000000001
2023-09-23T22:00:00Z,71.767,71.566,18.478
2023-09-23T23:00:00Z,76.559,69.667,16.312
2023-09-24T00:00:00Z,77.534,68.333,9.209
2023-09-24T01:00:00Z,78.078,67.1,4.1535
2023-09-24T02:00:00Z,79.034,67,3.7205
2023-09-24T03:00:00Z,79.567,67,10.018
2023-09-24T04:00:00Z,80.2,66.8,19.0305
2023-09-24T05:00:00Z,81.2,66.4,19.4845
2023-09-24T06:00:00Z,80.466,67.367,21.285
2023-09-24T07:00:00Z,79.1,67.9,21.045
2023-09-24T08:00:00Z,78.133,67.8,23.122
2023-09-24T09:00:00Z,76.133,66.934,20.973
2023-09-24T10:00:00Z,75.034,66.1,21.061500000000002
2023-09-24T11:00:00Z,74.9,66.066,20.053
2023-09-24T12:00:00Z,74.9,65.466,21.607
2023-09-24T13:00:00Z,72.867,66.5,20.674
2023-09-24T14:00:00Z,70.367,67.666,18.5875
2023-09-24T15:00:00Z,64.3,70.534,18.181
2023-09-24T16:00:00Z,58.966,73.3,16.1605
2023-09-24T17:00:00Z,54.167,75.9,15.322
2023-09-24T18:00:00Z,50.5,77.9,13.940000000000001
2023-09-24T19:00:00Z,53,76.433,13.2775
2023-09-24T20:00:00Z,58.5,74.633,13.6805
2023-09-24T21:00:00Z,50.3,79.033,12.506
2023-09-24T22:00:00Z,53.5,75.367,14.067499999999999
2023-09-24T23:00:00Z,57.075,73.008,23.2765
2023-09-25T00:00:00Z,59.85,71.333,16.680500000000002
2023-09-25T01:00:00Z,63.8,69.8,7.776
2023-09-25T02:00:00Z,66.075,68.767,15.837
2023-09-25T03:00:00Z,68.733,68.644,20.599
2023-09-25T04:00:00Z,70.666,68,21.454
2023-09-25T05:00:00Z,71.267,67.466,20.435499999999998
2023-09-25T06:00:00Z,73.834,67.2,21.6575
2023-09-25T07:00:00Z,76.1,66.334,21.625500000000002
2023-09-25T08:00:00Z,75.767,66.267,21.661
2023-09-25T09:00:00Z,74.7,66.466,21.481
2023-09-25T10:00:00Z,74.9,66.1,21.8995
2023-09-25T11:00:00Z,74.066,66.367,21.7975
2023-09-25T12:00:00Z,74.033,66.334,21.860500000000002
2023-09-25T13:00:00Z,72.433,67.966,23.863
2023-09-25T14:00:00Z,68.4,69.333,27.837
2023-09-25T15:00:00Z,66.934,69.966,27.2145
2023-09-25T16:00:00Z,65.633,70.267,28.4575
2023-09-25T17:00:00Z,66.567,69.9,32.1475
2023-09-25T18:00:00Z,71.1,69.034,27.8445
2023-09-25T19:00:00Z,73.034,68.767,23.1075
2023-09-25T20:00:00Z,76.233,65.567,8.541
2023-09-25T21:00:00Z,76.767,65.333,4.8134999999999994
2023-09-25T22:00:00Z,76.367,65.566,4.8315
2023-09-25T23:00:00Z,73.5,65.966,2.038
2023-09-26T00:00:00Z,74.166,65.966,5.7475000000000005
2023-09-26T01:00:00Z,75.167,65.934,11.174499999999998
2023-09-26T02:00:00Z,75.966,65.6,14.808499999999999
2023-09-26T03:00:00Z,76.834,65.133,18.816
2023-09-26T04:00:00Z,75.466,66.966,19.521
2023-09-26T05:00:00Z,76.767,66.834,14.623
2023-09-26T06:00:00Z,76.4,66.8,9.537500000000001
2023-09-26T07:00:00Z,76.966,66,9.413
2023-09-26T08:00:00Z,76.667,65.567,10.7515
2023-09-26T09:00:00Z,75.767,65.733,13.4375
2023-09-26T10:00:00Z,75.767,64.8,17.4035
2023-09-26T11:00:00Z,76.267,64.8,20.4095
2023-09-26T12:00:00Z,74.867,65.633,20.5995
2023-09-26T13:00:00Z,75.466,65.733,20.985500000000002
2023-09-26T14:00:00Z,73.666,66.8,23.375
2023-09-26T15:00:00Z,71,68,19.9175
2023-09-26T16:00:00Z,68.5,68.733,17.915
2023-09-26T17:00:00Z,65.733,69.666,14.4265
2023-09-26T18:00:00Z,62.7,70.767,6.1235
2023-09-26T19:00:00Z,62.433,70.834,7.26
2023-09-26T20:00:00Z,60.633,71.8,6.4165
2023-09-26T21:00:00Z,67.5,69.4,6.9505
2023-09-26T22:00:00Z,68.933,68.767,8.082
2023-09-26T23:00:00Z,70.934,67.934,8.749
2023-09-27T00:00:00Z,73,66.9,9.6035
2023-09-27T01:00:00Z,71.466,66.834,13.6615
2023-09-27T02:00:00Z,69.034,66.8,16.3235
2023-09-27T03:00:00Z,68.034,66.966,16.7545
2023-09-27T04:00:00Z,67.934,66.767,17.0345
2023-09-27T05:00:00Z,69.767,65.367,17.325
2023-09-27T06:00:00Z,69.6,65.267,17.136499999999998
2023-09-27T07:00:00Z,71.867,64,17.807000000000002
2023-09-27T08:00:00Z,71.167,65.3,16.743499999999997
2023-09-27T09:00:00Z,69.033,66.8,16.625500000000002
2023-09-27T10:00:00Z,68.7,66.767,16.333
2023-09-27T11:00:00Z,68.733,66.733,14.991
2023-09-27T12:00:00Z,69.1,66.8,14.4075
2023-09-27T13:00:00Z,67.966,67.7,13.33
2023-09-27T14:00:00Z,66,69.067,11.2305
2023-09-27T15:00:00Z,64.5,70.267,9.3945
2023-09-27T16:00:00Z,58.1,74.233,7.295999999999999
2023-09-27T17:00:00Z,50.267,76.867,5.0295000000000005
2023-09-27T18:00:00Z,52.067,76.367,4.422499999999999
2023-09-27T19:00:00Z,46.733,79.033,3.33
2023-09-27T20:00:00Z,46.166,79,3.3025
2023-09-27T21:00:00Z,46.367,78.666,3.4560000000000004
2023-09-27T22:00:00Z,48.8,77.8,3.4705000000000004
2023-09-27T23:00:00Z,57.734,73.066,3.4615
