time_stamp,humidity,temperature,pm2.5_atm
2023-09-24T12:00:00Z,73.666,66,22.4295
2023-09-24T13:00:00Z,72.233,66.767,22.747999999999998
2023-09-24T14:00:00Z,70.466,67.934,20.503
2023-09-24T15:00:00Z,66.867,69.5,22.2955
2023-09-24T16:00:00Z,61.667,72.1,22.694
2023-09-24T17:00:00Z,54.833,76.9,17.512
2023-09-24T18:00:00Z,47.633,81.267,15.389
2023-09-24T19:00:00Z,53.733,76.567,15.273
2023-09-24T20:00:00Z,64.267,73.233,17.309
2023-09-24T21:00:00Z,54.834,76.767,14.561499999999999
2023-09-24T22:00:00Z,56.667,74.434,16.2375
2023-09-24T23:00:00Z,58.133,72.834,16.930500000000002
2023-09-25T00:00:00Z,59.733,71.967,18.2395
2023-09-25T01:00:00Z,66.533,69.333,8.9295
2023-09-25T02:00:00Z,67.566,69.566,19.617
2023-09-25T03:00:00Z,69.2,69.033,23.7395
2023-09-25T04:00:00Z,71.133,68,25.444
2023-09-25T05:00:00Z,71.166,67.7,23.2255
2023-09-25T06:00:00Z,73.233,67.066,23.5565
2023-09-25T07:00:00Z,74.333,66.966,23.5815
2023-09-25T08:00:00Z,73.9,67,23.637500000000003
2023-09-25T09:00:00Z,73.034,67,23.515
2023-09-25T10:00:00Z,72.9,66.966,23.6825
2023-09-25T11:00:00Z,72.3,66.966,23.252
2023-09-25T12:00:00Z,72.133,66.966,24.081
2023-09-25T13:00:00Z,71.3,67.966,28.2245
2023-09-25T14:00:00Z,68.867,69,31.146
2023-09-25T15:00:00Z,67.633,69.834,28.939500000000002
2023-09-25T16:00:00Z,66.2,70.733,28.6175
2023-09-25T17:00:00Z,67.034,69.933,30.3035
2023-09-25T18:00:00Z,69.466,69.5,29.5075
2023-09-25T19:00:00Z,71.034,68.867,22.493
2023-09-25T20:00:00Z,75.867,65.666,10.488
2023-09-25T21:00:00Z,74.733,65.367,3.0805
2023-09-25T22:00:00Z,74.6,65.534,4.302
2023-09-25T23:00:00Z,73,65.8,2.767
2023-09-26T00:00:00Z,74.233,66.233,9.066500000000001
2023-09-26T01:00:00Z,73.966,66.566,13.4035
2023-09-26T02:00:00Z,74.4,66.742,17.1005
2023-09-26T03:00:00Z,74.3,66.367,20.141
2023-09-26T04:00:00Z,73.966,67.667,19.4285
2023-09-26T05:00:00Z,75,67.233,13.819500000000001
2023-09-26T06:00:00Z,74.966,67,11.288
2023-09-26T07:00:00Z,75.167,66.966,11.970500000000001
2023-09-26T08:00:00Z,74.834,66.033,12.804
2023-09-26T09:00:00Z,74.334,65.934,16.429
2023-09-26T10:00:00Z,74.233,65.367,20.971
2023-09-26T11:00:00Z,74.3,65.633,22.98
2023-09-26T12:00:00Z,72.867,66.467,23.2475
2023-09-26T13:00:00Z,72.966,66.9,24.4785
2023-09-26T14:00:00Z,71.767,67.466,26.636000000000003
2023-09-26T15:00:00Z,70.034,68.6,23.369500000000002
2023-09-26T16:00:00Z,68.233,68.966,21.017000000000003
2023-09-26T17:00:00Z,66.467,69.466,17.006
2023-09-26T18:00:00Z,65.034,69.834,8.63
2023-09-26T19:00:00Z,63.266,70.6,8.3635
2023-09-26T20:00:00Z,62.7,70.9,7.669499999999999
2023-09-26T21:00:00Z,69.334,69.2,9.4575
2023-09-26T22:00:00Z,70.466,68.966,10.1515
2023-09-26T23:00:00Z,71.066,68.434,10.431999999999999
2023-09-27T00:00:00Z,72.034,67.934,10.975000000000001
2023-09-27T01:00:00Z,71.233,67.3,15.9515
2023-09-27T02:00:00Z,69.267,67.733,20.200499999999998
2023-09-27T03:00:00Z,68.867,67.9,19.307000000000002
2023-09-27T04:00:00Z,68.133,67.4,18.9575
2023-09-27T05:00:00Z,69.5,66.066,19.325499999999998
2023-09-27T06:00:00Z,68.534,66.3,20.107999999999997
2023-09-27T07:00:00Z,69.9,65.7,19.7065
2023-09-27T08:00:00Z,69.733,66.334,18.976
2023-09-27T09:00:00Z,68.8,67,18.7785
2023-09-27T10:00:00Z,68.4,67,17.79
2023-09-27T11:00:00Z,68.267,67,16.4255
2023-09-27T12:00:00Z,68.666,67.066,16.195
2023-09-27T13:00:00Z,67.867,68.3,15.56
2023-09-27T14:00:00Z,66,69.9,13.1755
2023-09-27T15:00:00Z,64.867,70.8,11.1295
2023-09-27T16:00:00Z,60.567,73.6,8.6655
2023-09-27T17:00:00Z,52.6,76.1,6.390000000000001
2023-09-27T18:00:00Z,54.233,75.8,5.371499999999999
2023-09-27T19:00:00Z,47.067,80.167,3.9644999999999997
2023-09-27T20:00:00Z,46,80.133,3.7935
2023-09-27T21:00:00Z,46.3,79.3,3.948
2023-09-27T22:00:00Z,50.733,76.9,4.0335
2023-09-27T23:00:00Z,57.1,73.333,3.684
