time_stamp,humidity,temperature,pm2.5_atm
2023-09-26T11:00:00Z,53.4,74,21.096
2023-09-26T12:00:00Z,52.433,74.834,22.02
2023-09-26T13:00:00Z,51.834,75.033,23.871
2023-09-26T14:00:00Z,52.567,74.633,24.576999999999998
2023-09-26T15:00:00Z,49.867,76.2,21.7805
2023-09-26T16:00:00Z,48.367,76.7,19.575000000000003
2023-09-26T17:00:00Z,48.334,76.8,15.8245
2023-09-26T18:00:00Z,50.567,75.4,8.624
2023-09-26T19:00:00Z,49.4,75.934,7.5275
2023-09-26T20:00:00Z,49.166,76.267,7.609999999999999
2023-09-26T21:00:00Z,53.834,74.867,8.2445
2023-09-26T22:00:00Z,51,76.133,8.032499999999999
2023-09-26T23:00:00Z,51.534,75.067,7.9079999999999995
2023-09-27T00:00:00Z,51.5,75.367,9.173
2023-09-27T01:00:00Z,47.6,76.867,12.861
2023-09-27T02:00:00Z,45.7,77.466,15.448
2023-09-27T03:00:00Z,47.3,76.1,16.503
2023-09-27T04:00:00Z,45.683,76.883,15.965
2023-09-27T05:00:00Z,45.1,77.3,16.1875
2023-09-27T06:00:00Z,44.834,76.967,16.677999999999997
2023-09-27T07:00:00Z,45.567,76.2,17.217
2023-09-27T08:00:00Z,45.433,76.5,17.4025
2023-09-27T09:00:00Z,46.3,76.2,17.3375
2023-09-27T10:00:00Z,46.767,76.033,17.3645
2023-09-27T11:00:00Z,46.567,76.466,16.996499999999997
2023-09-27T12:00:00Z,48.7,75.633,16.686500000000002
2023-09-27T13:00:00Z,48.084,76.409,16.145
2023-09-27T14:00:00Z,45.367,78.633,12.11
2023-09-27T15:00:00Z,46.867,77.733,9.4335
2023-09-27T16:00:00Z,47.733,77.7,7.698
2023-09-27T17:00:00Z,41.5,81.434,6.035
2023-09-27T18:00:00Z,42.267,79.466,4.7805
2023-09-27T19:00:00Z,40.234,80.933,3.556
2023-09-27T20:00:00Z,37.667,82.333,3.2504999999999997
2023-09-27T21:00:00Z,35.833,83.7,3.2225
2023-09-27T22:00:00Z,38.467,83.033,3.677
2023-09-27T23:00:00Z,43.9,79.5,2.9535
