time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T09:00:00Z,67.5,71.7,5.257
2023-09-23T10:00:00Z,67.833,71.166,4.2725
2023-09-23T11:00:00Z,66.4,71.3,2.9605
2023-09-23T12:00:00Z,66.333,71.5,3.5325
2023-09-23T13:00:00Z,67.9,71.066,4.1955
2023-09-23T14:00:00Z,66.367,71.9,5.164
2023-09-23T15:00:00Z,63.567,73.334,6.089
2023-09-23T16:00:00Z,60.267,76.1,3.728
2023-09-23T17:00:00Z,56.934,77.567,2.311
2023-09-23T18:00:00Z,55.966,77.8,2.019
2023-09-23T19:00:00Z,56.367,77.367,3.1115
2023-09-23T20:00:00Z,58.7,76.867,4.1705
2023-09-23T21:00:00Z,63.533,74.633,6.726
2023-09-23T22:00:00Z,69.3,72.9,12.258000000000001
2023-09-23T23:00:00Z,75.333,69.666,11.0985
2023-09-24T00:00:00Z,76.133,69.034,6.44
2023-09-24T01:00:00Z,76.666,67.7,2.5515
2023-09-24T02:00:00Z,78.367,67.1,2.4345
2023-09-24T03:00:00Z,78.567,67.433,7.166499999999999
2023-09-24T04:00:00Z,77.966,67.6,13.484
2023-09-24T05:00:00Z,79.067,66.9,13.901
2023-09-24T06:00:00Z,78.133,67.834,14.874500000000001
2023-09-24T07:00:00Z,77.3,68.3,15.7475
2023-09-24T08:00:00Z,76.733,67.767,15.589
2023-09-24T09:00:00Z,75.066,67.767,14.597
2023-09-24T10:00:00Z,73.7,67.1,14.156500000000001
2023-09-24T11:00:00Z,73.033,66.7,13.388
2023-09-24T12:00:00Z,72.633,66.7,14.176
2023-09-24T13:00:00Z,72.133,66.767,13.055
2023-09-24T14:00:00Z,70.1,67.834,12.676
2023-09-24T15:00:00Z,64.6,70.834,12.515
2023-09-24T16:00:00Z,61.3,71.966,12.316
2023-09-24T17:00:00Z,59.133,73.034,11.353
2023-09-24T18:00:00Z,55.766,75.267,10.16
2023-09-24T19:00:00Z,54.733,75.333,9.443000000000001
2023-09-24T20:00:00Z,55.4,75.3,9.568999999999999
2023-09-24T21:00:00Z,53.466,76.567,9.2365
2023-09-24T22:00:00Z,55.6,74.267,10.1475
2023-09-24T23:00:00Z,57.533,73.534,10.525
2023-09-25T00:00:00Z,59.034,72.534,11.156500000000001
2023-09-25T01:00:00Z,61.8,71.333,9.043
2023-09-25T02:00:00Z,62.834,71.3,12.2765
2023-09-25T03:00:00Z,63.7,70.466,13.424000000000001
2023-09-25T04:00:00Z,65.633,69.767,13.916
2023-09-25T05:00:00Z,66.633,69.066,13.4165
2023-09-25T06:00:00Z,69.667,68.466,14.218
2023-09-25T07:00:00Z,74.434,66.6,14.567
2023-09-25T08:00:00Z,74.3,66.666,14.577
2023-09-25T09:00:00Z,73,67.467,14.3835
2023-09-25T10:00:00Z,72.9,66.966,14.489
2023-09-25T11:00:00Z,73.2,66.934,14.657499999999999
2023-09-25T12:00:00Z,72.9,66.934,15.100000000000001
2023-09-25T13:00:00Z,71.4,67.934,15.502
2023-09-25T14:00:00Z,70.833,68.066,18.5435
2023-09-25T15:00:00Z,68.733,68.934,18.5835
2023-09-25T16:00:00Z,67.367,69.767,21.1215
2023-09-25T17:00:00Z,69.7,68.867,22.086
2023-09-25T18:00:00Z,72.567,68.867,17.5905
2023-09-25T19:00:00Z,73.934,69,17.105
2023-09-25T20:00:00Z,74.767,67.4,8.901
2023-09-25T21:00:00Z,75.733,66.434,4.752
2023-09-25T22:00:00Z,75.6,66.466,3.067
2023-09-25T23:00:00Z,74.133,66.6,1.8250000000000002
2023-09-26T00:00:00Z,74,66.333,2.9195
2023-09-26T01:00:00Z,74.133,66.966,5.9305
2023-09-26T02:00:00Z,74.4,66.733,8.227500000000001
2023-09-26T03:00:00Z,74.9,66.533,12.118
2023-09-26T04:00:00Z,75,67.5,13.1325
2023-09-26T05:00:00Z,75.4,66.834,9.0435
2023-09-26T06:00:00Z,75.566,67,6.705500000000001
2023-09-26T07:00:00Z,74.966,66.933,6.1945
2023-09-26T08:00:00Z,74.534,66.433,6.9775
2023-09-26T09:00:00Z,73.934,66.334,9.146
2023-09-26T10:00:00Z,73.933,65.7,12.3285
2023-09-26T11:00:00Z,73.8,65.934,13.825
2023-09-26T12:00:00Z,73.1,66.666,13.59
2023-09-26T13:00:00Z,73,66.6,14.399999999999999
2023-09-26T14:00:00Z,71.9,67.267,16.2445
2023-09-26T15:00:00Z,70.733,67.833,13.8745
2023-09-26T16:00:00Z,68.833,68.666,12.9135
2023-09-26T17:00:00Z,65.733,69.733,9.653
2023-09-26T18:00:00Z,63.867,69.733,4.0955
2023-09-26T19:00:00Z,64.3,69.7,4.9685
2023-09-26T20:00:00Z,63,70.2,4.5765
2023-09-26T21:00:00Z,68.133,69.5,4.6845
2023-09-26T22:00:00Z,68.566,69.3,5.189
2023-09-26T23:00:00Z,69.733,68.934,5.663
2023-09-27T00:00:00Z,70.633,68.633,6.269500000000001
2023-09-27T01:00:00Z,68.6,68.533,9.2165
2023-09-27T02:00:00Z,67.033,68.3,11.160499999999999
2023-09-27T03:00:00Z,66.334,67.834,11.216999999999999
2023-09-27T04:00:00Z,65.5,67.767,11.222999999999999
2023-09-27T05:00:00Z,65.6,67.867,11.6375
2023-09-27T06:00:00Z,65.966,66.867,11.4715
2023-09-27T07:00:00Z,67.2,66.733,11.4875
2023-09-27T08:00:00Z,67.034,66.834,10.9205
2023-09-27T09:00:00Z,67.034,67.333,11.5395
2023-09-27T10:00:00Z,66.966,67.433,11.2095
2023-09-27T11:00:00Z,67.8,67,10.176
2023-09-27T12:00:00Z,68.3,66.7,9.747
2023-09-27T13:00:00Z,67.033,67.8,8.7895
2023-09-27T14:00:00Z,67.034,68.533,7.769
2023-09-27T15:00:00Z,66.2,69.6,6.6605
2023-09-27T16:00:00Z,60.492,72.9,4.8605
2023-09-27T17:00:00Z,54.6,74.067,3.3569999999999998
2023-09-27T18:00:00Z,56.666,73.733,3.0300000000000002
2023-09-27T19:00:00Z,51.767,75.784,2.2565
2023-09-27T20:00:00Z,50.067,76.567,2.25
2023-09-27T21:00:00Z,49.733,76.733,2.379
2023-09-27T22:00:00Z,50.733,77.033,2.3195
2023-09-27T23:00:00Z,58.933,72.667,2.221
