time_stamp,humidity,temperature,pm2.5_atm
2023-09-26T14:00:00Z,69.492,67.967,25.3545
2023-09-26T15:00:00Z,67.883,68.666,23.079
2023-09-26T16:00:00Z,66.392,69.258,20.945
2023-09-26T17:00:00Z,64.2,70.2,18.325499999999998
2023-09-26T18:00:00Z,62.267,70.767,10.6105
2023-09-26T19:00:00Z,61.6,71.367,8.836
2023-09-26T20:00:00Z,61.166,72.466,8.859
2023-09-26T21:00:00Z,66.667,70.466,9.4535
2023-09-26T22:00:00Z,66.567,70.333,9.969999999999999
2023-09-26T23:00:00Z,66.133,70.3,9.853000000000002
2023-09-27T00:00:00Z,72.5,68.767,11.772
2023-09-27T01:00:00Z,71.466,68.233,15.567
2023-09-27T02:00:00Z,69.333,68.567,18.596
2023-09-27T03:00:00Z,68.1,68.934,19.2375
2023-09-27T04:00:00Z,66.7,68.867,18.625999999999998
2023-09-27T05:00:00Z,66.767,68.233,18.694
2023-09-27T06:00:00Z,64.9,68.1,17.842
2023-09-27T07:00:00Z,65.4,67.9,17.8435
2023-09-27T08:00:00Z,66.166,67.8,17.804000000000002
2023-09-27T09:00:00Z,65.1,68.566,17.953000000000003
2023-09-27T10:00:00Z,64.167,69,17.1585
2023-09-27T11:00:00Z,66.333,67.967,15.886000000000001
2023-09-27T12:00:00Z,67.333,67.966,15.767
2023-09-27T13:00:00Z,66.733,68.367,14.6985
2023-09-27T14:00:00Z,65.756,69.523,13.4235
2023-09-27T15:00:00Z,66.466,69.633,11.6585
2023-09-27T16:00:00Z,62.908,71.975,10.191
2023-09-27T17:00:00Z,52.8,75.767,6.441000000000001
2023-09-27T18:00:00Z,54.566,74.333,5.303
2023-09-27T19:00:00Z,50.567,76.5,4.503500000000001
2023-09-27T20:00:00Z,49.434,76.2,3.9014999999999995
2023-09-27T21:00:00Z,49.133,77,4.3575
2023-09-27T22:00:00Z,50.8,76.233,4.7829999999999995
2023-09-27T23:00:00Z,55.034,74.367,3.9354999999999998
