time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T18:00:00Z,45.767,79.733,22.477
2023-09-22T19:00:00Z,44.8,80.8,21.881
2023-09-22T20:00:00Z,42.7,82.066,20.347
2023-09-22T21:00:00Z,42.5,80.567,17.8005
2023-09-22T22:00:00Z,44.666,79.133,18.386499999999998
2023-09-22T23:00:00Z,46.867,78.533,20.981
2023-09-23T00:00:00Z,49.133,77.5,20.8885
2023-09-23T01:00:00Z,50.9,76.966,22.022
2023-09-23T02:00:00Z,52.5,76.5,20.5325
2023-09-23T03:00:00Z,54.2,76,18.07
2023-09-23T04:00:00Z,56.834,75.4,18.313499999999998
2023-09-23T05:00:00Z,59.8,74.667,19.28
2023-09-23T06:00:00Z,60.933,73.8,16.961
2023-09-23T07:00:00Z,61,73.934,14.9405
2023-09-23T08:00:00Z,61.267,73.767,12.8255
2023-09-23T09:00:00Z,61,73.034,9.334
2023-09-23T10:00:00Z,60.5,72.9,7.3605
2023-09-23T11:00:00Z,60.067,72.9,5.1525
2023-09-23T12:00:00Z,60.3,73,6.811
2023-09-23T13:00:00Z,60.966,73,7.395
2023-09-23T14:00:00Z,60.233,73.4,6.7204999999999995
2023-09-23T15:00:00Z,57.4,74.8,7.5024999999999995
2023-09-23T16:00:00Z,55.166,76.633,11.652999999999999
2023-09-23T17:00:00Z,51.6,79.8,5.87
2023-09-23T18:00:00Z,48.033,81.633,3.684
2023-09-23T19:00:00Z,48.7,80.567,5.516
2023-09-23T20:00:00Z,50.867,80.034,6.679
2023-09-23T21:00:00Z,54.7,78.067,11.6335
2023-09-23T22:00:00Z,61.333,75.834,18.887999999999998
2023-09-23T23:00:00Z,66,73,16.5075
2023-09-24T00:00:00Z,67.834,71.3,11.7925
2023-09-24T01:00:00Z,67.9,70.767,5.9455
2023-09-24T02:00:00Z,69,69.966,4.372
2023-09-24T03:00:00Z,70,69.433,9.29
2023-09-24T04:00:00Z,69.534,69.5,18.691000000000003
2023-09-24T05:00:00Z,70.5,69.066,19.5985
2023-09-24T06:00:00Z,70.133,69.934,21.177
2023-09-24T07:00:00Z,69.633,70.233,22.124499999999998
2023-09-24T08:00:00Z,68.733,70.067,21.866
2023-09-24T09:00:00Z,67.333,69.666,20.561500000000002
2023-09-24T10:00:00Z,66.233,68.633,20.542
2023-09-24T11:00:00Z,66.7,68.7,19.564500000000002
2023-09-24T12:00:00Z,66.934,68,19.887999999999998
2023-09-24T13:00:00Z,66.9,68.034,20.822499999999998
2023-09-24T14:00:00Z,65.233,69.034,19.198500000000003
2023-09-24T15:00:00Z,62.9,70.566,21.1535
2023-09-24T16:00:00Z,58.767,72.9,23.619999999999997
2023-09-24T17:00:00Z,55,75.5,19.235500000000002
2023-09-24T18:00:00Z,49.867,78.8,15.2485
2023-09-24T19:00:00Z,52.267,77.6,15.6565
2023-09-24T20:00:00Z,59.534,75.767,18.769
2023-09-24T21:00:00Z,48.6,82.033,14.1375
2023-09-24T22:00:00Z,51.233,77.1,15.3565
2023-09-24T23:00:00Z,53.567,74.933,16.799
2023-09-25T00:00:00Z,55.75,73.6,18.412
2023-09-25T01:00:00Z,61.633,71.567,10.274000000000001
2023-09-25T02:00:00Z,63.1,71.133,17.5985
2023-09-25T03:00:00Z,63.5,70.767,23.0275
2023-09-25T04:00:00Z,65.2,69.966,22.481
2023-09-25T05:00:00Z,65.8,69.933,22.1475
2023-09-25T06:00:00Z,66.867,69.3,21.97
2023-09-25T07:00:00Z,67.767,68.934,21.363999999999997
2023-09-25T08:00:00Z,67.733,68.966,22.221
2023-09-25T09:00:00Z,67.867,68.867,22.0885
2023-09-25T10:00:00Z,67.733,68.667,22.381999999999998
2023-09-25T11:00:00Z,67.767,68.5,23.154
2023-09-25T12:00:00Z,67.566,68.067,22.994999999999997
2023-09-25T13:00:00Z,66.933,68.833,27.509500000000003
2023-09-25T14:00:00Z,65.966,69,29.198
2023-09-25T15:00:00Z,64.733,70.034,27.698
2023-09-25T16:00:00Z,63.334,71,27.7725
2023-09-25T17:00:00Z,64.033,69.834,29.0965
2023-09-25T18:00:00Z,64.9,70.466,28.144
2023-09-25T19:00:00Z,64.7,70.2,16.9835
2023-09-25T20:00:00Z,67.1,68.334,9.154499999999999
2023-09-25T21:00:00Z,67.4,67.1,3.6105
2023-09-25T22:00:00Z,67.133,67.133,4.9239999999999995
2023-09-25T23:00:00Z,66.133,67.833,3.4305000000000003
2023-09-26T00:00:00Z,68.066,67.934,11.613
2023-09-26T01:00:00Z,68.767,68,17.2095
2023-09-26T02:00:00Z,69.267,68.3,19.123
2023-09-26T03:00:00Z,68.934,68.434,19.177500000000002
2023-09-26T04:00:00Z,68.5,68.966,16.05
2023-09-26T05:00:00Z,69.466,68.767,11.1045
2023-09-26T06:00:00Z,69.6,68.467,9.8645
2023-09-26T07:00:00Z,69.6,67.8,10.9385
2023-09-26T08:00:00Z,69.034,67.566,11.9645
2023-09-26T09:00:00Z,69,67,15.1325
2023-09-26T10:00:00Z,68.9,66.834,19.296
2023-09-26T11:00:00Z,68.9,66.833,20.784
2023-09-26T12:00:00Z,68.2,67.066,20.7295
2023-09-26T13:00:00Z,68.2,67.6,22.573
2023-09-26T14:00:00Z,67.666,67.934,24.372999999999998
2023-09-26T15:00:00Z,66.566,68.733,22.060499999999998
2023-09-26T16:00:00Z,64.867,69.3,19.738
2023-09-26T17:00:00Z,62.767,70.333,16.124000000000002
2023-09-26T18:00:00Z,60.967,70,8.250499999999999
2023-09-26T19:00:00Z,59.966,70.666,8.329
2023-09-26T20:00:00Z,59.7,71.4,8.308
2023-09-26T21:00:00Z,64.8,69.833,9.275
2023-09-26T22:00:00Z,64.733,69.867,9.322
2023-09-26T23:00:00Z,64.867,69.8,9.4775
2023-09-27T00:00:00Z,67.567,69,10.3695
2023-09-27T01:00:00Z,67.033,68.7,14.031500000000001
2023-09-27T02:00:00Z,65.833,68.867,17.871000000000002
2023-09-27T03:00:00Z,64.267,68.5,17.9255
2023-09-27T04:00:00Z,63.566,68.8,18.031
2023-09-27T05:00:00Z,63.666,67.934,18.215
2023-09-27T06:00:00Z,63.133,67.466,18.121499999999997
2023-09-27T07:00:00Z,64.433,66.933,17.6675
2023-09-27T08:00:00Z,64.833,67,17.4835
2023-09-27T09:00:00Z,64.034,67.966,17.427
2023-09-27T10:00:00Z,64.133,68,16.2425
2023-09-27T11:00:00Z,64.567,67.966,15.013
2023-09-27T12:00:00Z,64.966,67.9,15.0335
2023-09-27T13:00:00Z,64.4,68.6,14.026499999999999
2023-09-27T14:00:00Z,63.133,69.867,12.666
2023-09-27T15:00:00Z,62.567,70.733,10.532
2023-09-27T16:00:00Z,58.666,73.4,8.837
2023-09-27T17:00:00Z,50.067,76.767,6.9345
2023-09-27T18:00:00Z,51.233,76.334,5.7325
2023-09-27T19:00:00Z,47.367,78.767,4.4675
2023-09-27T20:00:00Z,44.834,79.9,4.9445
2023-09-27T21:00:00Z,41.942,82.2,4.8315
2023-09-27T22:00:00Z,44.367,80.367,4.9265
2023-09-27T23:00:00Z,50.933,76.067,6.074
