time_stamp,humidity,temperature,pm2.5_atm
2023-09-24T13:00:00Z,67.534,67.767,20.249000000000002
2023-09-24T14:00:00Z,66.167,68.567,19.292
2023-09-24T15:00:00Z,61.967,70.834,19.8245
2023-09-24T16:00:00Z,57.667,72.967,20.788
2023-09-24T17:00:00Z,54.6,74.867,19.826
2023-09-24T18:00:00Z,49.466,77.2,14.8945
2023-09-24T19:00:00Z,50.333,77.334,15.4125
2023-09-24T20:00:00Z,60.034,74.966,17.3355
2023-09-24T21:00:00Z,55.4,76.066,14.716999999999999
2023-09-24T22:00:00Z,53.166,75.466,15.7695
2023-09-24T23:00:00Z,54.467,74.133,17.3345
2023-09-25T00:00:00Z,57.034,73.1,18.912
2023-09-25T01:00:00Z,60.334,72.334,13.960999999999999
2023-09-25T02:00:00Z,62.1,71.133,21.6295
2023-09-25T03:00:00Z,63.367,70.666,23.1455
2023-09-25T04:00:00Z,66.067,69.733,23.374000000000002
2023-09-25T05:00:00Z,66.9,69,22.584
2023-09-25T06:00:00Z,68.1,68.566,23.611
2023-09-25T07:00:00Z,69.9,68,24.058
2023-09-25T08:00:00Z,69.3,68.434,24.0955
2023-09-25T09:00:00Z,68.8,68.9,24.610500000000002
2023-09-25T10:00:00Z,69,68,23.9925
2023-09-25T11:00:00Z,68.966,68,23.8675
2023-09-25T12:00:00Z,68.966,68.267,25.351
2023-09-25T13:00:00Z,68,69,27.6035
2023-09-25T14:00:00Z,67,68.966,28.810000000000002
2023-09-25T15:00:00Z,66.033,69.666,29.9235
2023-09-25T16:00:00Z,65.267,70,29.987000000000002
2023-09-25T17:00:00Z,64.333,70.4,30.478
2023-09-25T18:00:00Z,65.834,70.8,29.4075
2023-09-25T19:00:00Z,66.433,69.633,18.1645
2023-09-25T20:00:00Z,67.233,68.367,12.177
2023-09-25T21:00:00Z,68.067,67.5,2.737
2023-09-25T22:00:00Z,68.133,68,3.1399999999999997
2023-09-25T23:00:00Z,67.7,68,3.479
2023-09-26T00:00:00Z,69.034,68,10.414
2023-09-26T01:00:00Z,70.034,68,18.3705
2023-09-26T02:00:00Z,70.333,68.233,18.154
2023-09-26T03:00:00Z,70.566,68,18.988999999999997
2023-09-26T04:00:00Z,70.267,68.666,14.201
2023-09-26T05:00:00Z,70.867,68.233,9.1115
2023-09-26T06:00:00Z,71,68.3,10.145
2023-09-26T07:00:00Z,70.9,68.033,11.687999999999999
2023-09-26T08:00:00Z,70.467,67.066,13.7395
2023-09-26T09:00:00Z,70.233,66.933,17.7055
2023-09-26T10:00:00Z,70.066,66.733,21.2055
2023-09-26T11:00:00Z,69.466,67,22.439
2023-09-26T12:00:00Z,68.834,67.5,23.79
2023-09-26T13:00:00Z,68.034,67.833,25.6955
2023-09-26T14:00:00Z,67.933,67.933,25.6845
2023-09-26T15:00:00Z,66.133,68.933,23.624
2023-09-26T16:00:00Z,65.233,69.034,21.822499999999998
2023-09-26T17:00:00Z,62.834,69.934,17.241500000000002
2023-09-26T18:00:00Z,61.567,70.233,7.9385
2023-09-26T19:00:00Z,60.666,70.833,8.4805
2023-09-26T20:00:00Z,60.834,70.867,8.5905
2023-09-26T21:00:00Z,66.767,69.5,9.8575
2023-09-26T22:00:00Z,65.133,69.966,9.059
2023-09-26T23:00:00Z,65.9,69.9,9.346
2023-09-27T00:00:00Z,69.333,69.034,10.91
2023-09-27T01:00:00Z,68.6,68.066,16.0185
2023-09-27T02:00:00Z,66.9,68,19.7
2023-09-27T03:00:00Z,64.867,68.867,18.366
2023-09-27T04:00:00Z,64.9,68.733,18.450499999999998
2023-09-27T05:00:00Z,65.067,67.933,18.749499999999998
2023-09-27T06:00:00Z,65.034,67.7,19.423000000000002
2023-09-27T07:00:00Z,65.433,66.9,19.0505
2023-09-27T08:00:00Z,65.933,66.966,18.601
2023-09-27T09:00:00Z,65.166,67.9,18.421
2023-09-27T10:00:00Z,65,67.9,17.403
2023-09-27T11:00:00Z,66,68,17.0165
2023-09-27T12:00:00Z,66.066,67.867,16.7295
2023-09-27T13:00:00Z,65.1,68.834,14.758
2023-09-27T14:00:00Z,63.666,70,12.248000000000001
2023-09-27T15:00:00Z,63.6,70.3,10.477
2023-09-27T16:00:00Z,59.9,73,8.3995
2023-09-27T17:00:00Z,51.833,75.834,6.288
2023-09-27T18:00:00Z,51.733,75.367,4.996
2023-09-27T19:00:00Z,48.834,77.167,4.2915
2023-09-27T20:00:00Z,44.966,78.334,4.0365
2023-09-27T21:00:00Z,46.4,77.534,4.5085
2023-09-27T22:00:00Z,48.733,76.867,4.487
2023-09-27T23:00:00Z,52.2,75.166,3.8609999999999998
