time_stamp,humidity,temperature,pm2.5_atm
2023-09-25T05:00:00Z,43.967,79.517,20.262999999999998
2023-09-25T06:00:00Z,43.622,80.089,19.91
2023-09-25T07:00:00Z,45.733,78.8,20.9795
2023-09-25T08:00:00Z,45.567,78.767,21.29
2023-09-25T09:00:00Z,44,79.7,20.205
2023-09-25T10:00:00Z,43.8,79.767,21.179499999999997
2023-09-25T11:00:00Z,44.022,80.067,21.240000000000002
2023-09-25T12:00:00Z,43.1,80.2,21.913
2023-09-25T13:00:00Z,43.566,80,22.9375
2023-09-25T14:00:00Z,43.367,80.233,24.944499999999998
2023-09-25T15:00:00Z,41.289,81.689,24.32
2023-09-25T16:00:00Z,40.667,82.1,24.322499999999998
2023-09-25T17:00:00Z,41.467,82.225,26.875
2023-09-25T18:00:00Z,42.458,82.466,26.384
2023-09-25T19:00:00Z,43.666,81.466,24.564999999999998
2023-09-25T20:00:00Z,45,78.966,8.139
2023-09-25T21:00:00Z,46.908,76.983,3.6704999999999997
2023-09-25T22:00:00Z,52.725,72.75,3.4535
2023-09-25T23:00:00Z,55.867,70.834,4.2059999999999995
2023-09-26T00:00:00Z,49.45,76.592,9.940000000000001
2023-09-26T01:00:00Z,45.778,80,14.1165
2023-09-26T02:00:00Z,45.117,80.091,15.9345
2023-09-26T03:00:00Z,45.25,80.084,15.2935
2023-09-26T04:00:00Z,45.877,79.7,10.682500000000001
2023-09-26T05:00:00Z,48.3,78.059,7.949
2023-09-26T06:00:00Z,48.4,78.059,9.2545
2023-09-26T07:00:00Z,47.725,77.9,10.548
2023-09-26T08:00:00Z,46.934,77.467,12.777999999999999
2023-09-26T09:00:00Z,46.4,77.267,16.2655
2023-09-26T10:00:00Z,45.533,77.567,19.292
2023-09-26T11:00:00Z,44.7,78.267,19.93
2023-09-26T12:00:00Z,47.111,77.012,20.89
2023-09-26T13:00:00Z,44.7,78.4,23.4565
2023-09-26T14:00:00Z,45.9,78.128,23.551000000000002
2023-09-26T15:00:00Z,44.841,79.05,21.584000000000003
2023-09-26T16:00:00Z,44.284,79.008,19.448999999999998
2023-09-26T17:00:00Z,41.9,79.966,13.7165
2023-09-26T18:00:00Z,42.767,78.867,8.1
2023-09-26T19:00:00Z,42.7,79.3,7.919499999999999
2023-09-26T20:00:00Z,43.075,79.892,7.6425
2023-09-26T21:00:00Z,46.517,79.409,8.59
2023-09-26T22:00:00Z,45.983,79.017,8.211
2023-09-26T23:00:00Z,45.933,79.3,8.6215
2023-09-27T00:00:00Z,46.933,78.933,9.341000000000001
2023-09-27T01:00:00Z,45.15,79.284,13.503499999999999
2023-09-27T02:00:00Z,44.889,78.833,17.159
2023-09-27T03:00:00Z,43.3,79.284,16.887
2023-09-27T04:00:00Z,42.166,79.633,16.605
2023-09-27T05:00:00Z,42.367,78.7,17.268
2023-09-27T06:00:00Z,42.478,78.311,17.024
2023-09-27T07:00:00Z,42.216,78.258,16.782
2023-09-27T08:00:00Z,41.533,78.983,16.1755
2023-09-27T09:00:00Z,41.3,79.217,16.110500000000002
2023-09-27T10:00:00Z,41.267,79.466,14.8655
2023-09-27T11:00:00Z,43.005,78.495,13.8995
2023-09-27T12:00:00Z,42.5,78.867,13.246500000000001
2023-09-27T13:00:00Z,43.175,79.159,12.152000000000001
2023-09-27T14:00:00Z,45.133,78.1,10.0915
2023-09-27T15:00:00Z,47.05,77.525,9.086
2023-09-27T16:00:00Z,43.3,80.425,7.459
2023-09-27T17:00:00Z,36.977,83.233,5.57
2023-09-27T18:00:00Z,38.125,82.833,4.317
2023-09-27T19:00:00Z,31.745,88.344,3.6335
2023-09-27T20:00:00Z,28.175,90.434,3.1005000000000003
2023-09-27T21:00:00Z,31.47,87.961,3.542
2023-09-27T22:00:00Z,30.333,89.733,3.3765
2023-09-27T23:00:00Z,35.334,84.566,2.864
