time_stamp,humidity,temperature,pm2.5_atm
2023-09-24T15:00:00Z,62,71.858,18.939500000000002
2023-09-24T16:00:00Z,57.133,74.533,16.7885
2023-09-24T17:00:00Z,54.066,76.133,16.545
2023-09-24T18:00:00Z,51.6,77.066,15.3355
2023-09-24T19:00:00Z,55.2,76.534,15.008
2023-09-24T20:00:00Z,61.834,75.267,16.8935
2023-09-24T21:00:00Z,57.275,75.784,14.002
2023-09-24T22:00:00Z,55.692,75.166,14.814
2023-09-24T23:00:00Z,57.1,73.834,16.0605
2023-09-25T00:00:00Z,59.6,73.066,16.6355
2023-09-25T01:00:00Z,64.7,70.834,6.7605
2023-09-25T02:00:00Z,66.967,70.567,15.687999999999999
2023-09-25T03:00:00Z,67.767,70.6,22.161
2023-09-25T04:00:00Z,69.867,68.9,23.091
2023-09-25T05:00:00Z,70.034,69,20.921
2023-09-25T06:00:00Z,71.4,68.367,21.641
2023-09-25T07:00:00Z,72.867,68,21.939
2023-09-25T08:00:00Z,71.5,68.4,21.8285
2023-09-25T09:00:00Z,71.367,68.233,21.8155
2023-09-25T10:00:00Z,72,67.9,21.6125
2023-09-25T11:00:00Z,71.633,67.767,23.292
2023-09-25T12:00:00Z,72.166,67.3,23.7265
2023-09-25T13:00:00Z,70.867,68.533,26.122
2023-09-25T14:00:00Z,68.534,69,32.0535
2023-09-25T15:00:00Z,67.533,69.566,28.2745
2023-09-25T16:00:00Z,65.333,70.666,26.5465
2023-09-25T17:00:00Z,66.4,70.367,28.860500000000002
2023-09-25T18:00:00Z,68.667,69.966,29.0565
2023-09-25T19:00:00Z,72.933,66.5,12.6595
2023-09-25T20:00:00Z,75.966,65.9,9.4815
2023-09-25T21:00:00Z,73.6,65.2,2.3070000000000004
2023-09-25T22:00:00Z,76.1,65.267,3.9805
2023-09-25T23:00:00Z,74.267,65.767,3.0404999999999998
2023-09-26T00:00:00Z,74.066,66.434,7.696
2023-09-26T01:00:00Z,73.834,67.267,11.442
2023-09-26T02:00:00Z,74.2,67.5,16.23
2023-09-26T03:00:00Z,73.2,68,20.375500000000002
2023-09-26T04:00:00Z,72.167,68.6,17.644
2023-09-26T05:00:00Z,73.4,67.867,13.0515
2023-09-26T06:00:00Z,74.534,67.5,10.1025
2023-09-26T07:00:00Z,74.934,67.1,10.7845
2023-09-26T08:00:00Z,74.5,66.3,11.2745
2023-09-26T09:00:00Z,74.6,65.966,14.36
2023-09-26T10:00:00Z,73.867,66,18.294
2023-09-26T11:00:00Z,73.5,65.934,20.886499999999998
2023-09-26T12:00:00Z,73.233,66.267,20.9285
2023-09-26T13:00:00Z,72.967,66.633,21.844
2023-09-26T14:00:00Z,72.667,66.7,24.249000000000002
2023-09-26T15:00:00Z,70.867,67.434,21.47
2023-09-26T16:00:00Z,69,67.934,18.4405
2023-09-26T17:00:00Z,66.3,69.034,16.3005
2023-09-26T18:00:00Z,64.267,69.534,8.2355
2023-09-26T19:00:00Z,63.5,70.133,8.404
2023-09-26T20:00:00Z,62.567,70.467,7.5285
2023-09-26T21:00:00Z,69.233,68.7,8.930499999999999
2023-09-26T22:00:00Z,70.333,68.7,9.6785
2023-09-26T23:00:00Z,70.633,68.233,9.7065
2023-09-27T00:00:00Z,72.3,67.8,10.8605
2023-09-27T01:00:00Z,71.534,67.6,14.322
2023-09-27T02:00:00Z,69.767,67.9,17.4595
2023-09-27T03:00:00Z,68.5,67.9,17.624000000000002
2023-09-27T04:00:00Z,67.1,67.767,17.776
2023-09-27T05:00:00Z,67.9,66.966,18.042
2023-09-27T06:00:00Z,67.333,66.767,18.008499999999998
2023-09-27T07:00:00Z,68.133,66.867,17.761
2023-09-27T08:00:00Z,68,66.9,17.4565
2023-09-27T09:00:00Z,67.9,67,17.5185
2023-09-27T10:00:00Z,68,67,16.766
2023-09-27T11:00:00Z,68.867,67,15.667
2023-09-27T12:00:00Z,69.034,66.934,15.324
2023-09-27T13:00:00Z,67.867,68.2,14.5845
2023-09-27T14:00:00Z,66.133,69.166,13.148
2023-09-27T15:00:00Z,66.9,69.367,11.0945
2023-09-27T16:00:00Z,61.392,72.65,9.112
2023-09-27T17:00:00Z,51.6,76.6,5.827500000000001
2023-09-27T18:00:00Z,52.733,75.967,5.313000000000001
2023-09-27T19:00:00Z,49.7,77.334,4.3355
2023-09-27T20:00:00Z,47.133,78.3,4.0485
2023-09-27T21:00:00Z,46.767,78.4,4.2395
2023-09-27T22:00:00Z,49.7,77.066,4.1884999999999994
2023-09-27T23:00:00Z,55.633,74.267,4.3985
