time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T22:00:00Z,58.3,77.166,15.199
2023-09-23T23:00:00Z,67.167,73.4,15.2015
2023-09-24T00:00:00Z,70.834,71.633,11.232
2023-09-24T01:00:00Z,68.533,72,6.9030000000000005
2023-09-24T02:00:00Z,67.666,72,3.9110000000000005
2023-09-24T03:00:00Z,69.3,70.867,8.6705
2023-09-24T04:00:00Z,73.433,69.934,18.012500000000003
2023-09-24T05:00:00Z,74.633,69.133,19.2605
2023-09-24T06:00:00Z,72.833,70.534,19.244
2023-09-24T07:00:00Z,70.267,71.3,18.868
2023-09-24T08:00:00Z,67.633,71.4,19.8205
2023-09-24T09:00:00Z,64.534,71,19.545
2023-09-24T10:00:00Z,62.067,71,18.0655
2023-09-24T11:00:00Z,62.166,70.567,17.481499999999997
2023-09-24T12:00:00Z,62.4,70,17.651
2023-09-24T13:00:00Z,61.433,70.534,18.2655
2023-09-24T14:00:00Z,59.466,71.466,17.2555
2023-09-24T15:00:00Z,55.1,74.066,17.398
2023-09-24T16:00:00Z,53,75.334,18.581
2023-09-24T17:00:00Z,48.066,78.934,19.344
2023-09-24T18:00:00Z,43.367,81.7,13.7995
2023-09-24T19:00:00Z,44.767,81.034,13.61
2023-09-24T20:00:00Z,56.633,76.967,15.8245
2023-09-24T21:00:00Z,50.084,78.9,13.5465
2023-09-24T22:00:00Z,48.975,77.633,17.526
2023-09-24T23:00:00Z,50.3,76.367,43.1485
2023-09-25T00:00:00Z,52.467,75.767,55.2755
2023-09-25T01:00:00Z,58.034,74.1,14.531500000000001
2023-09-25T02:00:00Z,57.733,73.767,21.383
2023-09-25T03:00:00Z,58.733,72.966,20.4375
2023-09-25T04:00:00Z,61.2,72,20.4565
2023-09-25T05:00:00Z,61.067,72,20.0595
2023-09-25T06:00:00Z,62.834,71.334,20.1685
2023-09-25T07:00:00Z,64,71,21.0275
2023-09-25T08:00:00Z,64.533,71,21.206
2023-09-25T09:00:00Z,64.633,71,21.119
2023-09-25T10:00:00Z,63.567,71,20.4635
2023-09-25T11:00:00Z,63.8,70.934,20.988500000000002
2023-09-25T12:00:00Z,64.7,71,22.688499999999998
2023-09-25T13:00:00Z,63.767,71.466,23.959
2023-09-25T14:00:00Z,61.867,72,25.701999999999998
2023-09-25T15:00:00Z,60.7,72.334,26.4995
2023-09-25T16:00:00Z,62.166,72.933,26.485
2023-09-25T17:00:00Z,61.5,73,26.661
2023-09-25T18:00:00Z,62.3,72.867,25.1425
2023-09-25T19:00:00Z,63.433,72,14.4225
2023-09-25T20:00:00Z,63.666,71.166,8.539
2023-09-25T21:00:00Z,64.433,70,2.4625000000000004
2023-09-25T22:00:00Z,64.333,69.966,2.4045
2023-09-25T23:00:00Z,64.3,70,2.867
2023-09-26T00:00:00Z,65.633,70,9.987
2023-09-26T01:00:00Z,66.267,70.666,16.901
2023-09-26T02:00:00Z,66.433,70.867,15.8165
2023-09-26T03:00:00Z,66.434,70,16.1135
2023-09-26T04:00:00Z,67,70.767,12.9505
2023-09-26T05:00:00Z,66.934,71,8.6435
2023-09-26T06:00:00Z,66.067,71,9.053
2023-09-26T07:00:00Z,65.067,71,10.1265
2023-09-26T08:00:00Z,64.034,70.066,11.4285
2023-09-26T09:00:00Z,64.5,70,15.002500000000001
2023-09-26T10:00:00Z,64.633,69.4,18.0805
2023-09-26T11:00:00Z,65.4,69.434,18.985999999999997
2023-09-26T12:00:00Z,65.034,70,19.8495
2023-09-26T13:00:00Z,63.867,70.367,21.558999999999997
2023-09-26T14:00:00Z,61.5,71.233,21.643
2023-09-26T15:00:00Z,59.267,72,19.552
2023-09-26T16:00:00Z,58.767,72.233,18.1845
2023-09-26T17:00:00Z,56.966,73.233,14.457
2023-09-26T18:00:00Z,55.566,73.2,6.948
2023-09-26T19:00:00Z,55.1,74,7.5755
2023-09-26T20:00:00Z,55.334,74.066,7.243
2023-09-26T21:00:00Z,60.733,73,8.309000000000001
2023-09-26T22:00:00Z,59.767,73.5,8.09
2023-09-26T23:00:00Z,61,72.7,18.476
2023-09-27T00:00:00Z,63.4,71.666,12.289
2023-09-27T01:00:00Z,62.466,71,14.044
2023-09-27T02:00:00Z,61.766,70.966,16.886
2023-09-27T03:00:00Z,61.333,70.966,16.0215
2023-09-27T04:00:00Z,62.008,69.959,16.014499999999998
2023-09-27T05:00:00Z,61.666,69.059,16.375
2023-09-27T06:00:00Z,61.466,69.133,16.4765
2023-09-27T07:00:00Z,61.466,69.7,16.5005
2023-09-27T08:00:00Z,62.267,69.3,16.0175
2023-09-27T09:00:00Z,61.7,69.966,15.715
2023-09-27T10:00:00Z,61.7,69.4,15.076
2023-09-27T11:00:00Z,61.617,69.9,13.697
2023-09-27T12:00:00Z,62.459,69.767,13.6995
2023-09-27T13:00:00Z,59.367,72.533,12.474499999999999
2023-09-27T14:00:00Z,57.133,73.3,10.055
2023-09-27T15:00:00Z,57.666,73.334,9.1195
2023-09-27T16:00:00Z,52.6,77.267,7.1335
2023-09-27T17:00:00Z,44.566,79.9,5.638999999999999
2023-09-27T18:00:00Z,46.7,78.167,4.695
2023-09-27T19:00:00Z,43.166,80.667,4.0045
2023-09-27T20:00:00Z,38.867,82.4,3.537
2023-09-27T21:00:00Z,41.567,81.066,4.0325
2023-09-27T22:00:00Z,45,79.5,4.3665
2023-09-27T23:00:00Z,47.666,77.5,3.7775
