time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T09:00:00Z,59.8,75.434,7.900499999999999
2023-09-23T10:00:00Z,59.567,74.433,4.821
2023-09-23T11:00:00Z,58.266,75.467,5.916499999999999
2023-09-23T12:00:00Z,57.767,75.933,6.448499999999999
2023-09-23T13:00:00Z,60.466,74.4,6.2645
2023-09-23T14:00:00Z,57.233,76.4,4.574
2023-09-23T15:00:00Z,53.4,78.534,4.9365000000000006
2023-09-23T16:00:00Z,50.333,81.267,5.477
2023-09-23T17:00:00Z,46.9,83.4,3.917
2023-09-23T18:00:00Z,46.034,83.7,3.385
2023-09-23T19:00:00Z,48.002,82.675,4.435499999999999
2023-09-23T20:00:00Z,49.4,82.417,6.3565000000000005
2023-09-23T21:00:00Z,55.466,79.166,11.6055
2023-09-23T22:00:00Z,64.278,75.745,16.509
2023-09-23T23:00:00Z,71.742,72.425,15.5165
2023-09-24T00:00:00Z,72.214,71.309,12.0875
2023-09-24T01:00:00Z,70.425,71.078,5.3735
2023-09-24T02:00:00Z,70.034,71.058,4.978
2023-09-24T03:00:00Z,70.966,70.567,10.3735
2023-09-24T04:00:00Z,71.633,69.933,19.022
2023-09-24T05:00:00Z,73.833,69.034,20.858
2023-09-24T06:00:00Z,72.633,69.8,20.4675
2023-09-24T07:00:00Z,71.233,70.3,20.3825
2023-09-24T08:00:00Z,70.162,70.667,21.9065
2023-09-24T09:00:00Z,68.4,70.3,21.4675
2023-09-24T10:00:00Z,67.883,69.667,19.258499999999998
2023-09-24T11:00:00Z,68.167,68.667,19.564999999999998
2023-09-24T13:00:00Z,65.3,69.534,18.9675
2023-09-24T14:00:00Z,63.934,70.767,18.79
2023-09-24T15:00:00Z,60.8,73.333,18.116999999999997
2023-09-24T16:00:00Z,57.233,75.6,18.8465
2023-09-24T17:00:00Z,53.067,78.9,19.213
2023-09-24T18:00:00Z,47.433,82.333,14.585
2023-09-24T19:00:00Z,46.534,81.067,13.758500000000002
2023-09-24T20:00:00Z,46.567,81.367,13.361999999999998
2023-09-24T21:00:00Z,42.3,84.233,12.8565
2023-09-24T22:00:00Z,48.767,78.642,15.247
2023-09-24T23:00:00Z,52.267,75.833,16.8425
2023-09-25T00:00:00Z,55.283,74.567,18.486
2023-09-25T01:00:00Z,56.367,74.367,19.1205
2023-09-25T02:00:00Z,56.834,74.034,20.149
2023-09-25T03:00:00Z,56.8,74.133,19.8855
2023-09-25T04:00:00Z,59.7,72.367,20.607
2023-09-25T05:00:00Z,60.333,72,20.439999999999998
2023-09-25T06:00:00Z,60.667,73.311,19.7485
2023-09-25T07:00:00Z,64.666,72.055,20.4865
2023-09-25T08:00:00Z,68,70,21.7
2023-09-25T11:00:00Z,64,70.834,22.573
2023-09-25T12:00:00Z,64.764,71.181,21.872999999999998
2023-09-25T13:00:00Z,62.778,72.469,24.55
2023-09-25T14:00:00Z,64.125,72.25,25.808
2023-09-25T15:00:00Z,59.5,75,23.2595
2023-09-25T16:00:00Z,61,75,27.975
2023-09-25T17:00:00Z,65,72,29.72
2023-09-25T18:00:00Z,62,74,25.619999999999997
2023-09-25T20:00:00Z,71,69,6.745
2023-09-25T21:00:00Z,68.26,69.952,5.787000000000001
2023-09-25T22:00:00Z,71.945,68.166,3.69
2023-09-25T23:00:00Z,69.089,68.758,2.7355
2023-09-26T00:00:00Z,68.617,69.133,9.169
2023-09-26T01:00:00Z,64.733,71.5,14.4665
2023-09-26T02:00:00Z,60.9,73.2,13.269
2023-09-26T03:00:00Z,63,71.9,16.6
2023-09-26T04:00:00Z,63.6,72.4,12.758
2023-09-26T05:00:00Z,62.133,73.034,7.295999999999999
2023-09-26T06:00:00Z,62.7,72.934,8.122
2023-09-26T07:00:00Z,64.212,71.945,9.374500000000001
2023-09-26T08:00:00Z,63.3,71.867,11.157499999999999
2023-09-26T09:00:00Z,63.034,71.367,14.741
2023-09-26T10:00:00Z,62.7,71.034,17.2535
2023-09-26T11:00:00Z,61.967,71.3,18.557000000000002
2023-09-26T12:00:00Z,60.8,72.133,18.625500000000002
2023-09-26T13:00:00Z,62.267,71.833,21.087000000000003
2023-09-26T14:00:00Z,61.567,72.4,22.543
2023-09-26T15:00:00Z,63.2,71.833,20.746
2023-09-26T16:00:00Z,59.242,74.258,17.749000000000002
2023-09-26T17:00:00Z,58.9,73.534,13.962
2023-09-26T18:00:00Z,56.266,74.867,7.436
2023-09-26T19:00:00Z,54.666,75.867,6.763999999999999
2023-09-26T20:00:00Z,58.8,73.7,6.9155
2023-09-26T21:00:00Z,59.9,74.2,8.092
2023-09-26T22:00:00Z,63.834,71.966,8.389
2023-09-26T23:00:00Z,60.534,73.834,8.404499999999999
2023-09-27T00:00:00Z,65.966,70.967,9.399000000000001
2023-09-27T01:00:00Z,61.067,72.5,13.576
2023-09-27T02:00:00Z,59,73,15.498000000000001
2023-09-27T03:00:00Z,58.833,72.966,15.508000000000001
2023-09-27T04:00:00Z,57.5,73,14.8815
2023-09-27T05:00:00Z,58.067,72.2,16.023
2023-09-27T06:00:00Z,57.967,71.833,15.812000000000001
2023-09-27T07:00:00Z,58.3,71.633,14.754
2023-09-27T08:00:00Z,57.433,72.6,13.989
2023-09-27T09:00:00Z,57.4,72.733,15.1585
2023-09-27T10:00:00Z,57.7,72.767,13.527000000000001
2023-09-27T11:00:00Z,57.766,72.966,12.847000000000001
2023-09-27T12:00:00Z,57.666,72.966,12.695
2023-09-27T13:00:00Z,57.466,73.8,12.239
2023-09-27T14:00:00Z,57.834,74.034,10.8185
2023-09-27T15:00:00Z,57.633,74.933,8.8905
2023-09-27T16:00:00Z,52.442,78.784,7.3325
2023-09-27T17:00:00Z,47.8,80.133,5.295
2023-09-27T18:00:00Z,48.033,79.9,4.5945
2023-09-27T19:00:00Z,42.55,83.341,3.442
2023-09-27T20:00:00Z,38.867,84.367,3.2190000000000003
2023-09-27T21:00:00Z,43.567,81.267,3.57
2023-09-27T22:00:00Z,45.883,80.466,3.267
2023-09-27T23:00:00Z,52.163,76.321,3.4524999999999997
