time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T06:00:00Z,60,75,17.064
2023-09-23T07:00:00Z,60,74.5,15.114999999999998
2023-09-23T08:00:00Z,60.633,74,12.907499999999999
2023-09-23T09:00:00Z,61,74,9.302499999999998
2023-09-23T10:00:00Z,60.433,73.434,6.7915
2023-09-23T11:00:00Z,59.8,73,5.1114999999999995
2023-09-23T12:00:00Z,60,73,6.8445
2023-09-23T13:00:00Z,60,73,7.026
2023-09-23T14:00:00Z,60.666,74,7.3175
2023-09-23T15:00:00Z,57.233,75.5,7.513
2023-09-23T16:00:00Z,55.433,76.933,12.1195
2023-09-23T17:00:00Z,52.167,79.466,6.6129999999999995
2023-09-23T18:00:00Z,48.233,81.9,3.8674999999999997
2023-09-23T19:00:00Z,48.934,80.633,5.7115
2023-09-23T20:00:00Z,51.133,79.567,7.186
2023-09-23T21:00:00Z,55.4,77.934,11.3455
2023-09-23T22:00:00Z,61,76.2,18.438499999999998
2023-09-23T23:00:00Z,65,73.9,17.326
2023-09-24T00:00:00Z,66.534,72.066,12.175
2023-09-24T01:00:00Z,66.834,71.534,6.25
2023-09-24T02:00:00Z,67.334,70.8,4.599
2023-09-24T03:00:00Z,68.8,70.2,9.7675
2023-09-24T04:00:00Z,69.067,70,19.4125
2023-09-24T05:00:00Z,69.534,69.966,20.194499999999998
2023-09-24T06:00:00Z,69,70.567,21.5175
2023-09-24T07:00:00Z,68.666,70.966,22.8335
2023-09-24T08:00:00Z,67.733,71,22.381999999999998
2023-09-24T09:00:00Z,66.367,70.034,21.188000000000002
2023-09-24T10:00:00Z,66,69.8,20.798000000000002
2023-09-24T11:00:00Z,65.733,69.1,19.808
2023-09-24T12:00:00Z,66.334,69,20.7325
2023-09-24T13:00:00Z,66.367,69,21.464
2023-09-24T14:00:00Z,65.033,70.233,19.944499999999998
2023-09-24T15:00:00Z,61.467,71.466,21.847
2023-09-24T16:00:00Z,57.4,73.8,24.5705
2023-09-24T17:00:00Z,54.4,75.466,19.7325
2023-09-24T18:00:00Z,50.966,77.966,16.0015
2023-09-24T19:00:00Z,52.033,77.8,16.365
2023-09-24T20:00:00Z,60.033,75.367,22.079
2023-09-24T21:00:00Z,51.633,79.8,15.25
2023-09-24T22:00:00Z,52.867,76.633,23.1825
2023-09-24T23:00:00Z,54.466,74.933,22.488500000000002
2023-09-25T00:00:00Z,56.633,73.9,21.2745
2023-09-25T01:00:00Z,61.133,71.5,11.168
2023-09-25T02:00:00Z,62.767,71.566,20.228
2023-09-25T03:00:00Z,63.6,71.4,24.137
2023-09-25T04:00:00Z,65.166,70.267,25.844
2023-09-25T05:00:00Z,65.433,70,24.768
2023-09-25T06:00:00Z,66.534,70,24.262999999999998
2023-09-25T07:00:00Z,67,69,21.9675
2023-09-25T08:00:00Z,67.066,69,22.701999999999998
2023-09-25T09:00:00Z,67.034,69,22.798499999999997
2023-09-25T10:00:00Z,67,69,24.313000000000002
2023-09-25T11:00:00Z,67.034,69,26.7965
2023-09-25T12:00:00Z,67,69,23.813499999999998
2023-09-25T13:00:00Z,66.434,69.334,28.5015
2023-09-25T14:00:00Z,65.434,69.966,29.383499999999998
2023-09-25T15:00:00Z,64.433,70.733,28.3595
2023-09-25T16:00:00Z,63.067,71,27.808500000000002
2023-09-25T17:00:00Z,63,71,29.2145
2023-09-25T18:00:00Z,63.633,71,28.375
2023-09-25T19:00:00Z,65.434,69.434,15.180499999999999
2023-09-25T20:00:00Z,68.9,68.067,11.855
2023-09-25T21:00:00Z,67.367,67.533,3.4345
2023-09-25T22:00:00Z,67.966,66.933,3.5675
2023-09-25T23:00:00Z,66.433,67.167,3.544
2023-09-26T00:00:00Z,68.567,67.867,12.339
2023-09-26T01:00:00Z,68.966,68,14.4435
2023-09-26T02:00:00Z,69.1,68.7,17.832
2023-09-26T03:00:00Z,68.966,69,21.3965
2023-09-26T04:00:00Z,68.267,69,16.4825
2023-09-26T05:00:00Z,69,69,12.405999999999999
2023-09-26T06:00:00Z,69,69,10.701
2023-09-26T07:00:00Z,68.733,69,11.166
2023-09-26T08:00:00Z,68,68.267,12.093
2023-09-26T09:00:00Z,68,68,15.129
2023-09-26T10:00:00Z,67.6,67.566,18.8125
2023-09-26T11:00:00Z,68.034,67.4,21.677500000000002
2023-09-26T12:00:00Z,68.267,68,21.818
2023-09-26T13:00:00Z,67.8,68,23.642000000000003
2023-09-26T14:00:00Z,66.4,68.9,24.799500000000002
2023-09-26T15:00:00Z,64.833,69.466,22.4535
2023-09-26T16:00:00Z,63.7,70.034,20.389
2023-09-26T17:00:00Z,61.834,70.834,16.647
2023-09-26T18:00:00Z,60.034,71.066,8.611
2023-09-26T19:00:00Z,59.1,71.867,8.439
2023-09-26T20:00:00Z,58.9,72,8.6005
2023-09-26T21:00:00Z,63.367,70.9,9.619
2023-09-26T22:00:00Z,63.8,70.933,10.8355
2023-09-26T23:00:00Z,64.434,70.2,10.532
2023-09-27T00:00:00Z,67.633,69.5,12.338000000000001
2023-09-27T01:00:00Z,67.867,69,15.349499999999999
2023-09-27T02:00:00Z,66.933,69,19.155
2023-09-27T03:00:00Z,65.633,69,19.8555
2023-09-27T04:00:00Z,65.034,68.934,19.929499999999997
2023-09-27T05:00:00Z,65,68,20.035
2023-09-27T14:00:00Z,63,70,12.622
2023-09-27T15:00:00Z,62.734,71.133,11.364999999999998
2023-09-27T16:00:00Z,59.666,73.034,9.1015
2023-09-27T17:00:00Z,51.333,76.666,6.1985
2023-09-27T18:00:00Z,52.034,76.067,5.439
2023-09-27T19:00:00Z,48.867,78,4.4175
2023-09-27T20:00:00Z,46.433,79.166,4.1955
2023-09-27T21:00:00Z,44.5,80.4,4.218
2023-09-27T22:00:00Z,47.466,78.5,5.0825
2023-09-27T23:00:00Z,51.8,76.033,8.684
