time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T12:00:00Z,67.034,71,4.5915
2023-09-23T13:00:00Z,67.933,71,6.21
2023-09-23T14:00:00Z,67.433,71.533,8.0375
2023-09-23T15:00:00Z,65.967,72.433,9.876999999999999
2023-09-23T16:00:00Z,64.067,73.733,8.293
2023-09-23T17:00:00Z,60.9,75.867,4.827
2023-09-23T18:00:00Z,56.933,77.466,2.6135
2023-09-23T19:00:00Z,57.733,77.067,4.1899999999999995
2023-09-23T20:00:00Z,59.433,76.466,5.934
2023-09-23T21:00:00Z,62.8,75.3,8.847999999999999
2023-09-23T22:00:00Z,69.834,73.166,16.4135
2023-09-23T23:00:00Z,76.1,70.5,16.8285
2023-09-24T00:00:00Z,78.767,68.566,8.9535
2023-09-24T01:00:00Z,79.166,67.767,4.944
2023-09-24T02:00:00Z,80.2,67.034,3.718
2023-09-24T03:00:00Z,81.166,67,8.5545
2023-09-24T04:00:00Z,81.834,66.966,17.911
2023-09-24T05:00:00Z,81.9,67,18.934
2023-09-24T06:00:00Z,81.166,67.633,19.683999999999997
2023-09-24T07:00:00Z,80.233,68.267,20.9045
2023-09-24T08:00:00Z,78.367,68.834,21.777
2023-09-24T09:00:00Z,76.267,68,20.253999999999998
2023-09-24T10:00:00Z,73.767,67.5,19.002000000000002
2023-09-24T11:00:00Z,73.867,67.433,19.145
2023-09-24T12:00:00Z,74.133,67,19.6925
2023-09-24T13:00:00Z,73,67.166,24.4375
2023-09-24T14:00:00Z,71.9,67.934,19.857
2023-09-24T15:00:00Z,69.034,68.934,18.441000000000003
2023-09-24T16:00:00Z,67.1,69.767,16.1455
2023-09-24T17:00:00Z,63.3,72.133,16.741500000000002
2023-09-24T18:00:00Z,59.367,73.666,15.222
2023-09-24T19:00:00Z,57.867,74.733,13.169
2023-09-24T20:00:00Z,64.933,73.434,15.463000000000001
2023-09-24T21:00:00Z,61.341,74.367,13.673
2023-09-24T22:00:00Z,59.441,73.825,14.0455
2023-09-24T23:00:00Z,61.067,72.633,15.572
2023-09-25T00:00:00Z,65.967,71,14.8415
2023-09-25T01:00:00Z,74,67.4,4.932
2023-09-25T02:00:00Z,75.733,67.8,9.7735
2023-09-25T03:00:00Z,75.966,67.966,21.111
2023-09-25T04:00:00Z,75.867,67.9,22.825
2023-09-25T05:00:00Z,75.834,67.367,21.832
2023-09-25T06:00:00Z,77.233,66.7,21.523
2023-09-25T07:00:00Z,77.767,66.5,21.7085
2023-09-25T08:00:00Z,77.367,66.833,21.6065
2023-09-25T09:00:00Z,77.867,66.3,22.146500000000003
2023-09-25T10:00:00Z,77,66,21.9865
2023-09-25T11:00:00Z,77.8,66,22.314
2023-09-25T12:00:00Z,77.433,66,23.206000000000003
2023-09-25T13:00:00Z,76.8,66.767,27.8355
2023-09-25T14:00:00Z,76.1,67,36.2235
2023-09-25T15:00:00Z,77.733,66.966,33.098
2023-09-25T16:00:00Z,77.834,67.2,29.721
2023-09-25T17:00:00Z,78.233,67.267,30.4955
2023-09-25T18:00:00Z,79.4,66.966,17.1725
2023-09-25T19:00:00Z,78.566,65.867,6.531000000000001
2023-09-25T20:00:00Z,80.3,65.2,10.0015
2023-09-25T21:00:00Z,79.267,65.166,4.695
2023-09-25T22:00:00Z,79.5,65,3.3899999999999997
2023-09-25T23:00:00Z,79,65,3.282
2023-09-26T00:00:00Z,78.934,65.334,6.316000000000001
2023-09-26T01:00:00Z,78.667,65.9,10.4025
2023-09-26T02:00:00Z,78.833,66,13.222
2023-09-26T03:00:00Z,78.3,66.1,18.1785
2023-09-26T04:00:00Z,77.767,67,19.904
2023-09-26T05:00:00Z,79,66.2,14.895
2023-09-26T06:00:00Z,79.4,66.367,9.7375
2023-09-26T07:00:00Z,78.9,66.5,10.075
2023-09-26T08:00:00Z,78.333,65.966,10.945
2023-09-26T09:00:00Z,77.834,65.8,13.686499999999999
2023-09-26T10:00:00Z,77.533,65.267,17.448999999999998
2023-09-26T11:00:00Z,76.966,65.666,19.631999999999998
2023-09-26T12:00:00Z,75.867,66,19.77
2023-09-26T13:00:00Z,75.633,66,20.389499999999998
2023-09-26T14:00:00Z,74.733,66.567,23.011
2023-09-26T15:00:00Z,73.534,67,20.704500000000003
2023-09-26T16:00:00Z,72.133,67.367,18.455
2023-09-26T17:00:00Z,70.434,68,15.5155
2023-09-26T18:00:00Z,68.834,68.367,8.350999999999999
2023-09-26T19:00:00Z,67.867,69,7.5555
2023-09-26T20:00:00Z,67.733,69.267,7.6625
2023-09-26T21:00:00Z,71.767,68.2,7.604
2023-09-26T22:00:00Z,71.767,68.2,8.84
2023-09-26T23:00:00Z,71.233,68.034,8.316500000000001
2023-09-27T00:00:00Z,73.434,68,9.3145
2023-09-27T01:00:00Z,73.067,67.867,12.1495
2023-09-27T02:00:00Z,71.6,67.9,15.6195
2023-09-27T03:00:00Z,70.2,67.4,16.724
2023-09-27T04:00:00Z,69.8,67.334,16.6545
2023-09-27T05:00:00Z,70.367,66.433,16.9775
2023-09-27T06:00:00Z,69.4,66.933,16.872
2023-09-27T07:00:00Z,70.267,66.066,16.616
2023-09-27T08:00:00Z,70.933,66.233,16.474
2023-09-27T09:00:00Z,70.2,66.934,16.375500000000002
2023-09-27T10:00:00Z,70.066,67,15.737
2023-09-27T11:00:00Z,70.433,67,14.265
2023-09-27T12:00:00Z,70.833,67,14.189
2023-09-27T13:00:00Z,70.267,67.6,13.4255
2023-09-27T14:00:00Z,69.466,68.3,12.235
2023-09-27T15:00:00Z,69.466,68.9,10.282
2023-09-27T16:00:00Z,67.5,69.9,8.758
2023-09-27T17:00:00Z,61.034,72.133,6.0329999999999995
2023-09-27T18:00:00Z,60.067,72.267,5.152
2023-09-27T19:00:00Z,57.267,74.233,4.1365
2023-09-27T20:00:00Z,55.1,74.533,3.775
2023-09-27T21:00:00Z,53.733,75,3.653
2023-09-27T22:00:00Z,54.867,75,4.02
2023-09-27T23:00:00Z,58.9,73.034,3.4875
