time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T01:00:00Z,100,76.1,42.246
2023-09-23T02:00:00Z,100,75.9,39.2205
2023-09-23T03:00:00Z,100,75.333,42.2375
2023-09-23T04:00:00Z,100,74.633,38.0235
2023-09-23T05:00:00Z,100,73.383,37.176
2023-09-23T11:00:00Z,100,72.067,38.69
2023-09-23T12:00:00Z,100,72.6,39.455
2023-09-23T13:00:00Z,100,71.834,37.2535
2023-09-23T14:00:00Z,100,72.633,40.076499999999996
2023-09-23T15:00:00Z,100,73.767,43.533500000000004
2023-09-23T16:00:00Z,100,75.533,40.275000000000006
2023-09-23T17:00:00Z,100,77.733,23.146
2023-09-23T18:00:00Z,100,79.2,9.5695
2023-09-23T19:00:00Z,100,77.233,15.336
2023-09-23T20:00:00Z,100,76.666,31.715
2023-09-23T21:00:00Z,100,75.367,39.445
2023-09-23T22:00:00Z,100,74.2,46.074
2023-09-23T23:00:00Z,100,70.767,34.4915
2023-09-24T00:00:00Z,100,69.633,32.826
2023-09-24T01:00:00Z,100,68.7,26.099999999999998
2023-09-24T02:00:00Z,100,68.6,27.795
2023-09-24T03:00:00Z,100,67.934,29.642500000000002
2023-09-24T04:00:00Z,100,67.767,40.403
2023-09-24T05:00:00Z,100,67.6,37.586999999999996
2023-09-24T06:00:00Z,100,68.733,37.903
2023-09-24T07:00:00Z,100,69.334,35.775
2023-09-24T08:00:00Z,100,68.966,37.2445
2023-09-24T09:00:00Z,100,68.733,31.4895
2023-09-24T10:00:00Z,100,68.267,21.265
2023-09-24T11:00:00Z,100,67.966,27.749000000000002
2023-09-24T12:00:00Z,100,67.7,26.436
2023-09-24T13:00:00Z,100,68.066,25.795
2023-09-24T14:00:00Z,100,68.633,29.8005
2023-09-24T15:00:00Z,100,70.6,32.0855
2023-09-24T16:00:00Z,100,72.2,33.3895
2023-09-24T17:00:00Z,100,75.1,20.6505
2023-09-24T18:00:00Z,99.367,77.867,14.2555
2023-09-24T19:00:00Z,100,76.834,16.6625
2023-09-24T20:00:00Z,100,73.434,30.4735
2023-09-24T21:00:00Z,100,75.034,16.5105
2023-09-24T22:00:00Z,100,74.5,15.477
2023-09-24T23:00:00Z,100,74,18.1725
2023-09-25T00:00:00Z,100,73.434,20.634500000000003
2023-09-25T01:00:00Z,100,72.166,23.072999999999997
2023-09-25T02:00:00Z,100,71.633,46.4205
2023-09-25T03:00:00Z,100,71.1,41.1145
2023-09-25T04:00:00Z,100,69.6,28.4835
2023-09-25T05:00:00Z,100,69.034,28.1445
2023-09-25T06:00:00Z,100,68.6,28.999000000000002
2023-09-25T07:00:00Z,100,68,42.567499999999995
2023-09-25T08:00:00Z,100,68.5,38.9965
2023-09-25T09:00:00Z,100,68.2,28.896
2023-09-25T10:00:00Z,100,68,33.3675
2023-09-25T11:00:00Z,100,68.466,29.469
2023-09-25T12:00:00Z,100,68.367,26.4645
2023-09-25T13:00:00Z,100,69,36.138999999999996
2023-09-25T14:00:00Z,100,69.3,37.403000000000006
2023-09-25T15:00:00Z,100,70.367,37.772999999999996
2023-09-25T16:00:00Z,100,70.867,37.582499999999996
2023-09-25T17:00:00Z,100,70.767,36.162
2023-09-25T18:00:00Z,100,70.933,36.908
2023-09-25T19:00:00Z,100,68.7,25.869
2023-09-25T20:00:00Z,100,67.9,26.286
2023-09-25T21:00:00Z,100,67.834,13.4715
2023-09-25T22:00:00Z,100,67.267,12.7445
2023-09-25T23:00:00Z,100,68.034,13.499
2023-09-26T00:00:00Z,100,68.666,19.7455
2023-09-26T01:00:00Z,100,69,22.6525
2023-09-26T02:00:00Z,100,68.9,28.1905
2023-09-26T03:00:00Z,100,69.567,28.369
2023-09-26T04:00:00Z,100,69.9,23.383
2023-09-26T05:00:00Z,100,69.2,37.495000000000005
2023-09-26T06:00:00Z,100,69,34.623000000000005
2023-09-26T07:00:00Z,100,68.733,16.9415
2023-09-26T08:00:00Z,100,68,17.689999999999998
2023-09-26T09:00:00Z,100,67.6,23.028999999999996
2023-09-26T10:00:00Z,100,67.267,25.3645
2023-09-26T11:00:00Z,100,67.9,26.085500000000003
2023-09-26T12:00:00Z,100,68,25.487499999999997
2023-09-26T13:00:00Z,100,68,25.490499999999997
2023-09-26T14:00:00Z,100,68.034,30.586
2023-09-26T15:00:00Z,100,69.133,29.8735
2023-09-26T16:00:00Z,100,69.334,30.759999999999998
2023-09-26T17:00:00Z,100,70.2,36.166
2023-09-26T18:00:00Z,100,70.4,30.3395
2023-09-26T19:00:00Z,100,71.034,25.192
2023-09-26T20:00:00Z,100,71.8,19.622
2023-09-26T21:00:00Z,100,69.834,34.001
2023-09-26T22:00:00Z,100,70.4,17.691499999999998
2023-09-26T23:00:00Z,100,70.6,19.24
2023-09-27T00:00:00Z,100,69.7,26.1685
2023-09-27T01:00:00Z,100,69.166,24.1895
2023-09-27T02:00:00Z,100,69.334,25.054000000000002
2023-09-27T03:00:00Z,100,69.767,32.971
2023-09-27T04:00:00Z,100,69.934,43.333999999999996
2023-09-27T05:00:00Z,100,69.034,44.2345
2023-09-27T06:00:00Z,100,69,42.964
2023-09-27T07:00:00Z,100,68.9,34.135999999999996
2023-09-27T08:00:00Z,100,69,31.0835
2023-09-27T09:00:00Z,100,69,32.093
2023-09-27T10:00:00Z,100,69,35.8295
2023-09-27T11:00:00Z,100,68.9,31.815
2023-09-27T12:00:00Z,100,68.966,31.5695
2023-09-27T13:00:00Z,100,69.833,33.167500000000004
2023-09-27T14:00:00Z,100,70,33.875
2023-09-27T15:00:00Z,100,70.7,30.252000000000002
2023-09-27T16:00:00Z,100,72.633,29.3835
2023-09-27T17:00:00Z,100,75.867,6.480499999999999
2023-09-27T18:00:00Z,100,74.167,9.320500000000001
2023-09-27T19:00:00Z,100,76.367,4.550000000000001
2023-09-27T20:00:00Z,99.8,77.1,3.7344999999999997
2023-09-27T21:00:00Z,98.466,77.533,3.8805
2023-09-27T22:00:00Z,100,76.767,4.213
2023-09-27T23:00:00Z,100,74.167,5.303
