time_stamp,humidity,temperature,pm2.5_atm
2023-09-25T08:00:00Z,72.8,67.6,20.5165
2023-09-25T09:00:00Z,72.267,67.333,21.136
2023-09-25T10:00:00Z,72.867,66.8,20.57
2023-09-25T11:00:00Z,72.4,66.8,20.493000000000002
2023-09-25T12:00:00Z,72.867,67.034,22.328
2023-09-25T13:00:00Z,70.8,68.466,27.359499999999997
2023-09-25T14:00:00Z,69.1,68.934,29.735
2023-09-25T15:00:00Z,67.6,69.466,26.436999999999998
2023-09-25T16:00:00Z,66.8,69.9,26.389000000000003
2023-09-25T17:00:00Z,67.4,69.633,27.508499999999998
2023-09-25T18:00:00Z,68.434,69.7,26.822
2023-09-25T19:00:00Z,68.767,68.417,13.3835
2023-09-25T20:00:00Z,72.3,66.8,9.1805
2023-09-25T21:00:00Z,71.166,66.7,1.972
2023-09-25T22:00:00Z,70.8,67,3.2845
2023-09-25T23:00:00Z,70.2,66.934,2.1825
2023-09-26T00:00:00Z,72.367,66.367,8.418
2023-09-26T01:00:00Z,73.034,66.934,12.584499999999998
2023-09-26T02:00:00Z,73.9,67.233,16.4405
2023-09-26T03:00:00Z,74.034,67.3,17.9125
2023-09-26T04:00:00Z,72.4,67.966,13.948
2023-09-26T05:00:00Z,73.8,67.934,10.377500000000001
2023-09-26T06:00:00Z,74.534,67.3,9.085
2023-09-26T07:00:00Z,74.9,66.9,9.971
2023-09-26T08:00:00Z,74.567,66.3,10.843
2023-09-26T09:00:00Z,74.9,65.5,13.908000000000001
2023-09-26T10:00:00Z,74.967,65.1,17.636499999999998
2023-09-26T11:00:00Z,74.267,65.466,19.128500000000003
2023-09-26T12:00:00Z,73.066,66.034,19.718
2023-09-26T13:00:00Z,72.334,66.934,21.205
2023-09-26T14:00:00Z,71.7,67.267,23.000500000000002
2023-09-26T15:00:00Z,70.3,67.867,20.9645
2023-09-26T16:00:00Z,67.867,68.9,18.557499999999997
2023-09-26T17:00:00Z,65.466,69.666,15.129
2023-09-26T18:00:00Z,63.967,70,7.6530000000000005
2023-09-26T19:00:00Z,62.666,70.767,8.0385
2023-09-26T20:00:00Z,62.233,70.9,7.62
2023-09-26T21:00:00Z,68.534,69.333,8.5715
2023-09-26T22:00:00Z,68.467,69.434,8.4665
2023-09-26T23:00:00Z,69.5,68.767,8.357
2023-09-27T00:00:00Z,72.267,68,9.8045
2023-09-27T01:00:00Z,72.367,66.933,12.8445
2023-09-27T02:00:00Z,70.8,67.167,16.076999999999998
2023-09-27T03:00:00Z,68.733,67.567,16.3655
2023-09-27T04:00:00Z,67.966,66.966,16.433500000000002
2023-09-27T05:00:00Z,68.867,66.233,16.8505
2023-09-27T06:00:00Z,68.45,66.133,16.64
2023-09-27T07:00:00Z,70.072,65.716,16.6025
2023-09-27T08:00:00Z,70.2,65.8,16.0775
2023-09-27T09:00:00Z,69.1,66.7,16.4195
2023-09-27T10:00:00Z,68.933,66.733,15.2795
2023-09-27T11:00:00Z,69.8,66.6,13.822
2023-09-27T12:00:00Z,70.1,66.533,14.280000000000001
2023-09-27T13:00:00Z,69.066,67.434,13.930499999999999
2023-09-27T14:00:00Z,67.2,68.967,11.9495
2023-09-27T15:00:00Z,66.1,70.233,10.1405
2023-09-27T16:00:00Z,60.8,73.267,8.154
2023-09-27T17:00:00Z,51.867,76.267,5.557
2023-09-27T18:00:00Z,53.2,75.834,5.093999999999999
2023-09-27T19:00:00Z,47.517,79.033,4.04
2023-09-27T20:00:00Z,44.361,80.758,3.519
2023-09-27T21:00:00Z,38.667,85.3,20.6035
2023-09-27T22:00:00Z,46.6,78.8,12.774000000000001
2023-09-27T23:00:00Z,55.367,73.9,6.7490000000000006
