time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T20:00:00Z,45.933,82.767,20.8795
2023-09-22T21:00:00Z,44.133,82.566,18.521500000000003
2023-09-22T22:00:00Z,45.767,82,18.8315
2023-09-22T23:00:00Z,47.133,81.666,20.072000000000003
2023-09-23T00:00:00Z,49.066,80.966,20.820999999999998
2023-09-23T01:00:00Z,50.833,80.2,20.985999999999997
2023-09-23T02:00:00Z,52.2,80,19.909
2023-09-23T03:00:00Z,54.067,79.5,17.8955
2023-09-23T04:00:00Z,56.5,79,18.002000000000002
2023-09-23T05:00:00Z,59.267,78.2,19.3355
2023-09-23T06:00:00Z,60.034,77.966,16.761000000000003
2023-09-23T07:00:00Z,60,77.566,14.688
2023-09-23T08:00:00Z,60.5,76.966,12.5185
2023-09-23T09:00:00Z,60.334,76.666,8.843
2023-09-23T10:00:00Z,59.7,76.567,5.927
2023-09-23T11:00:00Z,59.433,76,4.5169999999999995
2023-09-23T12:00:00Z,59.6,76.6,6.265000000000001
2023-09-23T13:00:00Z,60.267,76.034,6.5195
2023-09-23T14:00:00Z,59.867,76.8,6.0375
2023-09-23T15:00:00Z,57.4,78,6.4895
2023-09-23T16:00:00Z,56.666,79.067,10.821
2023-09-23T17:00:00Z,54.033,81.2,5.417
2023-09-23T18:00:00Z,51.867,82.133,3.767
2023-09-23T19:00:00Z,51.434,82.166,5.078
2023-09-23T20:00:00Z,53.267,81.633,6.1805
2023-09-23T21:00:00Z,56.367,80.4,11.0025
2023-09-23T22:00:00Z,60.6,79.2,17.526
2023-09-23T23:00:00Z,66.733,75.633,15.843
2023-09-24T00:00:00Z,67.2,74.633,10.963000000000001
2023-09-24T01:00:00Z,66.267,73.967,5.2515
2023-09-24T02:00:00Z,68.133,73.034,3.9505
2023-09-24T03:00:00Z,69.433,72.733,9.488
2023-09-24T04:00:00Z,69,72.767,19.323
2023-09-24T05:00:00Z,69.633,72.334,20.326999999999998
2023-09-24T06:00:00Z,68.6,73.5,21.529
2023-09-24T07:00:00Z,67.966,73.867,21.8815
2023-09-24T08:00:00Z,66.4,73.966,21.5625
2023-09-24T09:00:00Z,64.934,73,21.033
2023-09-24T10:00:00Z,63.267,73,20.535
2023-09-24T11:00:00Z,63.567,72.633,19.619
2023-09-24T12:00:00Z,64.566,71.9,20.2665
2023-09-24T13:00:00Z,63.766,72.133,20.246499999999997
2023-09-24T14:00:00Z,62.8,72.767,19.02
2023-09-24T15:00:00Z,60.534,73.9,20.678
2023-09-24T16:00:00Z,57.933,75.534,24.0995
2023-09-24T17:00:00Z,55.6,76.934,18.5825
2023-09-24T18:00:00Z,52.633,78.867,15.8995
2023-09-24T19:00:00Z,53.367,78.6,15.094
2023-09-24T20:00:00Z,59.4,77.367,16.3955
2023-09-24T21:00:00Z,53.133,79.633,14.5155
2023-09-24T22:00:00Z,52.367,78.867,15.781500000000001
2023-09-24T23:00:00Z,53.033,78,16.814999999999998
2023-09-25T00:00:00Z,54.933,77.2,18.095
2023-09-25T01:00:00Z,60.333,75.066,7.9715
2023-09-25T02:00:00Z,59.267,75.317,19.162
2023-09-25T03:00:00Z,61.2,74.867,23.256500000000003
2023-09-25T04:00:00Z,62.567,73.733,23.4755
2023-09-25T05:00:00Z,63,73.5,22.5575
2023-09-25T06:00:00Z,66.533,72.767,23.255000000000003
2023-09-25T07:00:00Z,65.633,72.534,22.871499999999997
2023-09-25T08:00:00Z,66.3,72.1,23.2505
2023-09-25T09:00:00Z,65.566,72.133,23.7115
2023-09-25T10:00:00Z,65.033,72.333,23.606
2023-09-25T11:00:00Z,65.667,72.3,23.428
2023-09-25T12:00:00Z,65.433,72.1,24.68
2023-09-25T13:00:00Z,64.534,72.666,28.264
2023-09-25T14:00:00Z,63.6,72.8,30.386000000000003
2023-09-25T15:00:00Z,62.367,73.434,28.619500000000002
2023-09-25T16:00:00Z,61.933,73.833,28.57
2023-09-25T17:00:00Z,61.733,73.9,29.595
2023-09-25T18:00:00Z,63.6,74.034,28.971
2023-09-25T19:00:00Z,64.833,73.966,20.758499999999998
2023-09-25T20:00:00Z,66.733,71.767,9.583
2023-09-25T21:00:00Z,68.067,70.6,2.9875
2023-09-25T22:00:00Z,68.7,70.867,4.118
2023-09-25T23:00:00Z,66.7,71.2,4.7795000000000005
2023-09-26T00:00:00Z,66.966,72.067,12.895
2023-09-26T01:00:00Z,67.467,72,20.985999999999997
2023-09-26T02:00:00Z,68.067,72,18.737000000000002
2023-09-26T03:00:00Z,68.533,71.267,21.000500000000002
2023-09-26T04:00:00Z,68.067,71.966,15.9485
2023-09-26T05:00:00Z,70.066,70.966,10.6465
2023-09-26T06:00:00Z,69.733,71.066,9.6335
2023-09-26T07:00:00Z,70.066,70.633,11.1675
2023-09-26T08:00:00Z,68.767,70.3,12.671
2023-09-26T09:00:00Z,68.467,69.933,18.1555
2023-09-26T10:00:00Z,68.633,69.534,20.6425
2023-09-26T11:00:00Z,69.233,69.2,22.7865
2023-09-26T12:00:00Z,67.9,70,24.121000000000002
2023-09-26T13:00:00Z,68.7,69.767,25.6615
2023-09-26T14:00:00Z,66.966,70.6,27.055500000000002
2023-09-26T15:00:00Z,66.9,70.667,24.694499999999998
2023-09-26T16:00:00Z,64.466,71.666,22.048499999999997
2023-09-26T17:00:00Z,63.166,71.934,17.886000000000003
2023-09-26T18:00:00Z,61.6,72.667,9.0885
2023-09-26T19:00:00Z,60.3,73.166,8.346499999999999
2023-09-26T20:00:00Z,60.466,73.167,8.2405
2023-09-26T21:00:00Z,67.133,71.467,9.604
2023-09-26T22:00:00Z,66.7,71.7,9.3475
2023-09-26T23:00:00Z,67,71.633,10.6145
2023-09-27T00:00:00Z,69.633,71,10.3845
2023-09-27T01:00:00Z,66.434,71.633,14.968499999999999
2023-09-27T02:00:00Z,65.633,71.133,18.894
2023-09-27T03:00:00Z,65.2,70.633,18.9115
2023-09-27T04:00:00Z,63.133,71.433,18.7885
2023-09-27T05:00:00Z,62.466,71.367,19.3215
2023-09-27T06:00:00Z,62.233,70.966,19.3555
2023-09-27T07:00:00Z,62.834,70.8,18.9925
2023-09-27T08:00:00Z,64.034,70.333,18.8075
2023-09-27T09:00:00Z,64.233,70.5,18.7825
2023-09-27T10:00:00Z,64.566,70.4,17.7265
2023-09-27T11:00:00Z,64.7,70.666,16.258499999999998
2023-09-27T12:00:00Z,65.633,70.3,16.464
2023-09-27T13:00:00Z,63.867,71.733,14.9545
2023-09-27T14:00:00Z,62.367,73,13.413
2023-09-27T15:00:00Z,62.5,73.2,11.008500000000002
2023-09-27T16:00:00Z,58.133,75.833,8.461
2023-09-27T17:00:00Z,50.334,78.767,6.452500000000001
2023-09-27T18:00:00Z,51.967,78.3,5.21
2023-09-27T19:00:00Z,48.9,79.767,3.7935
2023-09-27T20:00:00Z,46.767,80.6,3.6265
2023-09-27T21:00:00Z,46.9,80.834,3.699
2023-09-27T22:00:00Z,47.784,80.666,3.725
2023-09-27T23:00:00Z,52.234,78.417,3.351
