time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T07:00:00Z,,,10.1125
2023-09-23T08:00:00Z,,,6.2495
2023-09-23T09:00:00Z,,,4.1445
2023-09-23T10:00:00Z,,,1.0175
2023-09-23T11:00:00Z,,,1.412
2023-09-23T12:00:00Z,,,2.7195
2023-09-23T13:00:00Z,,,2.2755
2023-09-23T14:00:00Z,,,0.815
2023-09-23T15:00:00Z,,,0.7715000000000001
2023-09-23T16:00:00Z,,,2.1715
2023-09-23T17:00:00Z,,,0.47650000000000003
2023-09-23T18:00:00Z,,,0.155
2023-09-23T19:00:00Z,,,0.49349999999999994
2023-09-23T20:00:00Z,,,1.434
2023-09-23T21:00:00Z,,,5.8845
2023-09-23T22:00:00Z,,,12.4725
2023-09-23T23:00:00Z,,,11.434999999999999
2023-09-24T00:00:00Z,,,6.4254999999999995
2023-09-24T01:00:00Z,,,1.3085
2023-09-24T02:00:00Z,,,0.5865
2023-09-24T03:00:00Z,,,5.0845
2023-09-24T04:00:00Z,,,15.916
2023-09-24T05:00:00Z,,,16.656
2023-09-24T06:00:00Z,,,17.493000000000002
2023-09-24T07:00:00Z,,,17.151
2023-09-24T08:00:00Z,,,18.6505
2023-09-24T09:00:00Z,,,18.523
2023-09-24T10:00:00Z,,,16.325499999999998
2023-09-24T11:00:00Z,,,15.522
2023-09-24T12:00:00Z,,,15.743500000000001
2023-09-24T13:00:00Z,,,14.9225
2023-09-24T14:00:00Z,,,14.6225
2023-09-24T15:00:00Z,,,12.265
2023-09-24T16:00:00Z,,,15.722999999999999
2023-09-24T17:00:00Z,,,12.853
2023-09-24T18:00:00Z,,,8.8585
2023-09-24T19:00:00Z,,,8.3215
2023-09-24T20:00:00Z,,,8.2395
2023-09-24T21:00:00Z,,,7.9695
2023-09-24T22:00:00Z,,,11.574000000000002
2023-09-24T23:00:00Z,,,12.1025
2023-09-25T00:00:00Z,,,13.3675
2023-09-25T01:00:00Z,,,14.771
2023-09-25T02:00:00Z,,,17.3535
2023-09-25T03:00:00Z,,,19.2725
2023-09-25T04:00:00Z,,,18.4165
2023-09-25T05:00:00Z,,,17.448
2023-09-25T06:00:00Z,,,17.3405
2023-09-25T07:00:00Z,,,18.668
2023-09-25T08:00:00Z,,,18.8305
2023-09-25T09:00:00Z,,,19.1145
2023-09-25T10:00:00Z,,,19.229
2023-09-25T11:00:00Z,,,18.978
2023-09-25T12:00:00Z,,,19.738999999999997
2023-09-25T13:00:00Z,,,20.5395
2023-09-25T14:00:00Z,,,22.7225
2023-09-25T15:00:00Z,,,22.679499999999997
2023-09-25T16:00:00Z,,,23.066499999999998
2023-09-25T17:00:00Z,,,24.561999999999998
2023-09-25T18:00:00Z,,,21.1585
2023-09-25T19:00:00Z,,,21.2875
2023-09-25T20:00:00Z,,,15.415
2023-09-25T21:00:00Z,,,1.6955
2023-09-25T22:00:00Z,,,0.355
2023-09-25T23:00:00Z,,,0.182
2023-09-26T00:00:00Z,,,4.1165
2023-09-26T01:00:00Z,,,8.9165
2023-09-26T02:00:00Z,,,11.448
2023-09-26T03:00:00Z,,,17.7125
2023-09-26T04:00:00Z,,,13.926
2023-09-26T05:00:00Z,,,6.3675
2023-09-26T06:00:00Z,,,5.723
2023-09-26T07:00:00Z,,,5.314
2023-09-26T08:00:00Z,,,6.2620000000000005
2023-09-26T09:00:00Z,,,10.603000000000002
2023-09-26T10:00:00Z,,,15.6555
2023-09-26T11:00:00Z,,,17.4965
2023-09-26T12:00:00Z,,,18.036
2023-09-26T13:00:00Z,,,19.724
2023-09-26T14:00:00Z,,,22.0065
2023-09-26T15:00:00Z,,,18.3435
2023-09-26T16:00:00Z,,,15.974
2023-09-26T17:00:00Z,,,10.0435
2023-09-26T18:00:00Z,,,2.9465000000000003
2023-09-26T19:00:00Z,,,2.8785
2023-09-26T20:00:00Z,,,2.7355
2023-09-26T21:00:00Z,,,3.6835
2023-09-26T22:00:00Z,,,3.5345
2023-09-26T23:00:00Z,,,4.7735
2023-09-27T00:00:00Z,,,5.2215
2023-09-27T01:00:00Z,,,12.645
2023-09-27T02:00:00Z,,,13.4155
2023-09-27T03:00:00Z,,,13.268
2023-09-27T04:00:00Z,,,13.573
2023-09-27T05:00:00Z,,,13.7975
2023-09-27T06:00:00Z,,,14.081500000000002
2023-09-27T07:00:00Z,,,13.6215
2023-09-27T08:00:00Z,,,13.097999999999999
2023-09-27T09:00:00Z,,,12.9025
2023-09-27T10:00:00Z,,,10.8795
2023-09-27T11:00:00Z,,,9.522499999999999
2023-09-27T12:00:00Z,,,9.1365
2023-09-27T13:00:00Z,,,7.881499999999999
2023-09-27T14:00:00Z,,,6.140499999999999
2023-09-27T15:00:00Z,,,4.2725
2023-09-27T16:00:00Z,,,2.6625
2023-09-27T17:00:00Z,,,0.7575
2023-09-27T18:00:00Z,,,0.4235
2023-09-27T19:00:00Z,,,0.1595
2023-09-27T20:00:00Z,,,0.132
2023-09-27T21:00:00Z,,,0.249
2023-09-27T22:00:00Z,,,0.1925
2023-09-27T23:00:00Z,,,0.1535
