time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T16:00:00Z,,,1670.074
2023-09-23T17:00:00Z,,,1667.0569999999998
2023-09-23T18:00:00Z,,,1668.5384999999999
2023-09-23T19:00:00Z,,,1668.3305
2023-09-23T20:00:00Z,,,1668.304
2023-09-23T21:00:00Z,,,1670.6155
2023-09-23T22:00:00Z,,,1675.522
2023-09-23T23:00:00Z,,,1674.141
2023-09-24T00:00:00Z,,,1671.998
2023-09-24T01:00:00Z,,,1668.8835000000001
2023-09-24T02:00:00Z,,,1668.537
2023-09-24T03:00:00Z,,,1671.78
2023-09-24T04:00:00Z,,,1676.421
2023-09-24T05:00:00Z,,,1676.6175
2023-09-24T06:00:00Z,,,1676.429
2023-09-24T07:00:00Z,,,1676.7034999999998
2023-09-24T08:00:00Z,,,1677.9925
2023-09-24T09:00:00Z,,,1676.8345
2023-09-24T10:00:00Z,,,1677.4969999999998
2023-09-24T11:00:00Z,,,1676.3415
2023-09-24T12:00:00Z,,,1675.653
2023-09-24T13:00:00Z,,,1678.8229999999999
2023-09-24T14:00:00Z,,,1674.5475
2023-09-24T15:00:00Z,,,1674.8225
2023-09-24T16:00:00Z,,,1674.7250000000001
2023-09-24T17:00:00Z,,,1672.8645000000001
2023-09-24T18:00:00Z,,,1673.403
2023-09-24T19:00:00Z,,,1674.1805
2023-09-24T20:00:00Z,,,1673.7935
2023-09-24T21:00:00Z,,,1671.9005
2023-09-24T22:00:00Z,,,1672.8625
2023-09-24T23:00:00Z,,,1673.339
2023-09-25T00:00:00Z,,,1674.828
2023-09-25T01:00:00Z,,,1669.8805
2023-09-25T02:00:00Z,,,1672.4534999999998
2023-09-25T03:00:00Z,,,1676.2965
2023-09-25T04:00:00Z,,,1677.7695
2023-09-25T05:00:00Z,,,1677.3039999999999
2023-09-25T06:00:00Z,,,1676.861
2023-09-25T07:00:00Z,,,1676.7295
2023-09-25T08:00:00Z,,,1677.2415
2023-09-25T09:00:00Z,,,1677.6380000000001
2023-09-25T10:00:00Z,,,1676.943
2023-09-25T11:00:00Z,,,1676.9189999999999
2023-09-25T12:00:00Z,,,1677.3094999999998
2023-09-25T13:00:00Z,,,1679.0214999999998
2023-09-25T14:00:00Z,,,1681.4645
2023-09-25T15:00:00Z,,,1680.1405
2023-09-25T16:00:00Z,,,1678.453
2023-09-25T17:00:00Z,,,1681.122
2023-09-25T18:00:00Z,,,1681.0484999999999
2023-09-25T19:00:00Z,,,1674.0079999999998
2023-09-25T20:00:00Z,,,1669.7930000000001
2023-09-25T21:00:00Z,,,1667.7905
2023-09-25T22:00:00Z,,,1669.4615
2023-09-25T23:00:00Z,,,1668.5035
2023-09-26T00:00:00Z,,,1669.6745
2023-09-26T01:00:00Z,,,1671.6940000000002
2023-09-26T02:00:00Z,,,1673.3145
2023-09-26T03:00:00Z,,,1677.0015
2023-09-26T04:00:00Z,,,1676.3355
2023-09-26T05:00:00Z,,,1672.007
2023-09-26T06:00:00Z,,,1670.9695
2023-09-26T07:00:00Z,,,1671.2085
2023-09-26T08:00:00Z,,,1670.959
2023-09-26T09:00:00Z,,,1673.0535
2023-09-26T10:00:00Z,,,1674.7195
2023-09-26T11:00:00Z,,,1675.3135
2023-09-26T12:00:00Z,,,1676.9270000000001
2023-09-26T13:00:00Z,,,1677.1570000000002
2023-09-26T14:00:00Z,,,1677.6755
2023-09-26T15:00:00Z,,,1677.6409999999998
2023-09-26T16:00:00Z,,,1675.2620000000002
2023-09-26T17:00:00Z,,,1673.895
2023-09-26T18:00:00Z,,,1669.7825
2023-09-26T19:00:00Z,,,1670.3600000000001
2023-09-26T20:00:00Z,,,1670.1180000000002
2023-09-26T21:00:00Z,,,1671.365
2023-09-26T22:00:00Z,,,1670.6589999999999
2023-09-26T23:00:00Z,,,1670.6799999999998
2023-09-27T00:00:00Z,,,1671.4765
2023-09-27T01:00:00Z,,,1673.2075
2023-09-27T02:00:00Z,,,1675.1645
2023-09-27T03:00:00Z,,,1674.825
2023-09-27T04:00:00Z,,,1674.6934999999999
2023-09-27T05:00:00Z,,,1675.402
2023-09-27T06:00:00Z,,,1674.406
2023-09-27T07:00:00Z,,,1674.831
2023-09-27T08:00:00Z,,,1674.7105000000001
2023-09-27T09:00:00Z,,,1675.3625
2023-09-27T10:00:00Z,,,1674.6209999999999
2023-09-27T11:00:00Z,,,1673.444
2023-09-27T12:00:00Z,,,1674.2495
2023-09-27T13:00:00Z,,,1673.3595
2023-09-27T14:00:00Z,,,1672.107
2023-09-27T15:00:00Z,,,1671.562
2023-09-27T16:00:00Z,,,1669.8425
2023-09-27T17:00:00Z,,,1669.2165
2023-09-27T18:00:00Z,,,1668.2735
2023-09-27T19:00:00Z,,,1667.0055
2023-09-27T20:00:00Z,,,1667.5045
2023-09-27T21:00:00Z,,,1668.11
2023-09-27T22:00:00Z,,,1668.299
2023-09-27T23:00:00Z,,,1667.558
