time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T10:00:00Z,,,6.795999999999999
2023-09-23T11:00:00Z,,,5.4879999999999995
2023-09-23T12:00:00Z,,,6.9765
2023-09-23T13:00:00Z,,,8.049
2023-09-23T14:00:00Z,,,5.3614999999999995
2023-09-23T15:00:00Z,,,5.385
2023-09-23T16:00:00Z,,,8.301
2023-09-23T17:00:00Z,,,6.085
2023-09-23T18:00:00Z,,,3.6135
2023-09-23T19:00:00Z,,,4.834
2023-09-23T20:00:00Z,,,6.3260000000000005
2023-09-23T21:00:00Z,,,11.266
2023-09-23T22:00:00Z,,,17.009
2023-09-23T23:00:00Z,,,17.229
2023-09-24T00:00:00Z,,,12.382
2023-09-24T01:00:00Z,,,7.1445
2023-09-24T02:00:00Z,,,4.7275
2023-09-24T03:00:00Z,,,9.98
2023-09-24T04:00:00Z,,,19.903
2023-09-24T05:00:00Z,,,21.521
2023-09-24T06:00:00Z,,,21.366
2023-09-24T07:00:00Z,,,21.6815
2023-09-24T08:00:00Z,,,21.7985
2023-09-24T09:00:00Z,,,20.7915
2023-09-24T10:00:00Z,,,19.573
2023-09-24T11:00:00Z,,,18.8575
2023-09-24T12:00:00Z,,,19.554000000000002
2023-09-24T13:00:00Z,,,19.4205
2023-09-24T14:00:00Z,,,17.6815
2023-09-24T15:00:00Z,,,18.6045
2023-09-24T16:00:00Z,,,22.262500000000003
2023-09-24T17:00:00Z,,,19.118000000000002
2023-09-24T18:00:00Z,,,13.5825
2023-09-24T19:00:00Z,,,14.495999999999999
2023-09-24T20:00:00Z,,,18.2545
2023-09-24T21:00:00Z,,,14.6815
2023-09-24T22:00:00Z,,,15.243
2023-09-24T23:00:00Z,,,16.5915
2023-09-25T00:00:00Z,,,17.9205
2023-09-25T01:00:00Z,,,13.314
2023-09-25T02:00:00Z,,,19.932000000000002
2023-09-25T03:00:00Z,,,22.104999999999997
2023-09-25T04:00:00Z,,,22.554000000000002
2023-09-25T05:00:00Z,,,21.2275
2023-09-25T06:00:00Z,,,22.3275
2023-09-25T07:00:00Z,,,22.874
2023-09-25T08:00:00Z,,,22.860999999999997
2023-09-25T09:00:00Z,,,22.9665
2023-09-25T10:00:00Z,,,22.625999999999998
2023-09-25T11:00:00Z,,,22.7015
2023-09-25T12:00:00Z,,,23.595
2023-09-25T13:00:00Z,,,26.2755
2023-09-25T14:00:00Z,,,28.191499999999998
2023-09-25T15:00:00Z,,,29.355
2023-09-25T16:00:00Z,,,29.9145
2023-09-25T17:00:00Z,,,29.115000000000002
2023-09-25T18:00:00Z,,,28.5395
2023-09-25T19:00:00Z,,,12.972999999999999
2023-09-25T20:00:00Z,,,10.150500000000001
2023-09-25T21:00:00Z,,,4.239
2023-09-25T22:00:00Z,,,3.887
2023-09-25T23:00:00Z,,,3.967
2023-09-26T00:00:00Z,,,11.378
2023-09-26T01:00:00Z,,,15.828
2023-09-26T02:00:00Z,,,19.6535
2023-09-26T03:00:00Z,,,19.978
2023-09-26T04:00:00Z,,,16.0415
2023-09-26T05:00:00Z,,,9.8355
2023-09-26T06:00:00Z,,,10.155
2023-09-26T07:00:00Z,,,11.288499999999999
2023-09-26T08:00:00Z,,,12.494
2023-09-26T09:00:00Z,,,15.779
2023-09-26T10:00:00Z,,,19.745
2023-09-26T11:00:00Z,,,21.1755
2023-09-26T12:00:00Z,,,21.139499999999998
2023-09-26T13:00:00Z,,,24.095999999999997
2023-09-26T14:00:00Z,,,24.027
2023-09-26T15:00:00Z,,,21.8735
2023-09-26T16:00:00Z,,,20.569
2023-09-26T17:00:00Z,,,16.503
2023-09-26T18:00:00Z,,,7.7219999999999995
2023-09-26T19:00:00Z,,,8.0715
2023-09-26T20:00:00Z,,,9.2975
2023-09-26T21:00:00Z,,,10.6525
2023-09-26T22:00:00Z,,,11.028
2023-09-26T23:00:00Z,,,12.748
2023-09-27T00:00:00Z,,,11.8735
2023-09-27T01:00:00Z,,,14.2445
2023-09-27T02:00:00Z,,,18.2975
2023-09-27T03:00:00Z,,,18.173000000000002
2023-09-27T04:00:00Z,,,17.5855
2023-09-27T05:00:00Z,,,18.096
2023-09-27T06:00:00Z,,,17.856
2023-09-27T07:00:00Z,,,17.667499999999997
2023-09-27T08:00:00Z,,,17.622500000000002
2023-09-27T09:00:00Z,,,17.228
2023-09-27T10:00:00Z,,,16.298000000000002
2023-09-27T11:00:00Z,,,15.324000000000002
2023-09-27T12:00:00Z,,,14.714500000000001
2023-09-27T13:00:00Z,,,13.6235
2023-09-27T14:00:00Z,,,11.805
2023-09-27T15:00:00Z,,,10.4
2023-09-27T16:00:00Z,,,8.3325
2023-09-27T17:00:00Z,,,5.9465
2023-09-27T18:00:00Z,,,4.949
2023-09-27T19:00:00Z,,,4.1405
2023-09-27T20:00:00Z,,,3.5635
2023-09-27T21:00:00Z,,,4.262499999999999
2023-09-27T22:00:00Z,,,4.2219999999999995
2023-09-27T23:00:00Z,,,3.534
