time_stamp,humidity,temperature,pm2.5_atm
2023-09-24T02:00:00Z,74.3,68,5.2135
2023-09-24T03:00:00Z,75.4,68,12.2195
2023-09-24T04:00:00Z,75.733,67.833,22.291
2023-09-24T05:00:00Z,76,67.583,23.122999999999998
2023-09-24T06:00:00Z,75.034,68.633,24.851
2023-09-24T07:00:00Z,74.033,69,25.651
2023-09-24T08:00:00Z,73.675,68.566,24.91
2023-09-24T09:00:00Z,72.6,68,23.9975
2023-09-24T10:00:00Z,71.466,67.567,23.1825
2023-09-24T11:00:00Z,71.3,67.034,22.3925
2023-09-24T12:00:00Z,71.2,67,22.8875
2023-09-24T13:00:00Z,70.6,67,22.857
2023-09-24T14:00:00Z,69.934,67.9,21.1145
2023-09-24T15:00:00Z,67.3,69.233,22.445
2023-09-24T16:00:00Z,63.7,70.841,26.455
2023-09-24T17:00:00Z,60,73.067,20.0475
2023-09-24T18:00:00Z,56.433,74.7,17.4195
2023-09-24T19:00:00Z,57.433,74.289,16.881500000000003
2023-09-24T20:00:00Z,62.834,73.367,18.1755
2023-09-24T21:00:00Z,57.767,75,16.464
2023-09-24T22:00:00Z,56.334,74.334,17.540999999999997
2023-09-24T23:00:00Z,57.433,73.233,18.4705
2023-09-25T00:00:00Z,58.525,72.934,19.764499999999998
2023-09-25T01:00:00Z,63.1,71.175,11.6765
2023-09-25T02:00:00Z,64.6,70.466,21.2305
2023-09-25T03:00:00Z,65.9,70.233,25.081
2023-09-25T04:00:00Z,68,69,25.5925
2023-09-25T05:00:00Z,68,68.934,23.8705
2023-09-25T06:00:00Z,69.467,68.466,24.9195
2023-09-25T07:00:00Z,71.566,67.334,24.4035
2023-09-25T08:00:00Z,71.3,67.633,24.889
2023-09-25T09:00:00Z,70.9,67.875,24.938000000000002
2023-09-25T10:00:00Z,71,67,24.896
2023-09-25T11:00:00Z,70.767,67,25.1005
2023-09-25T12:00:00Z,71.066,67.034,25.9805
2023-09-25T13:00:00Z,70.834,67.666,28.604
2023-09-25T14:00:00Z,70.2,67.966,31.8915
2023-09-25T15:00:00Z,69.367,68.433,30.570999999999998
2023-09-25T16:00:00Z,68.233,69,30.470999999999997
2023-09-25T17:00:00Z,67.842,69,31.256500000000003
2023-09-25T18:00:00Z,69,69.367,29.9105
2023-09-25T19:00:00Z,68.367,70,23.984499999999997
2023-09-25T20:00:00Z,69.034,68.3,10.378499999999999
2023-09-25T21:00:00Z,70.233,66.9,3.7915
2023-09-25T22:00:00Z,70.1,67,3.98
2023-09-25T23:00:00Z,70.525,66.733,2.8470000000000004
2023-09-26T00:00:00Z,71.433,66.7,10.3995
2023-09-26T01:00:00Z,71.867,66.966,16.381999999999998
2023-09-26T02:00:00Z,72.1,67.534,18.9145
2023-09-26T03:00:00Z,72,67.534,22.639
2023-09-26T04:00:00Z,71.291,68,19.0825
2023-09-26T05:00:00Z,72.725,67.678,13.55
2023-09-26T06:00:00Z,74.1,67.034,11.98
2023-09-26T07:00:00Z,74.406,66.725,12.5475
2023-09-26T08:00:00Z,74,66,13.5845
2023-09-26T09:00:00Z,73.567,65.466,17.686
2023-09-26T10:00:00Z,73.767,65.034,22.1025
2023-09-26T11:00:00Z,73.034,65.733,24.2575
2023-09-26T12:00:00Z,71.633,66.334,24.4755
2023-09-26T13:00:00Z,71.533,66.567,26.206
2023-09-26T14:00:00Z,71.617,66.233,27.962
2023-09-26T15:00:00Z,70.466,67.2,24.799999999999997
2023-09-26T16:00:00Z,68.934,67.767,22.3455
2023-09-26T17:00:00Z,66.667,68.434,18.229
2023-09-26T18:00:00Z,65.034,69,9.626000000000001
2023-09-26T19:00:00Z,64,69.3,9.8585
2023-09-26T20:00:00Z,63.175,69.875,9.025
2023-09-26T21:00:00Z,69.028,68.422,11.147
2023-09-26T22:00:00Z,69,68.8,11.0405
2023-09-26T23:00:00Z,69.106,68.75,11.032
2023-09-27T00:00:00Z,70.567,68.1,12.001000000000001
2023-09-27T01:00:00Z,69.333,68,16.722
2023-09-27T02:00:00Z,68,68,20.11
2023-09-27T03:00:00Z,66.633,68,20.057499999999997
2023-09-27T04:00:00Z,65.466,68,19.802
2023-09-27T05:00:00Z,65.733,67.334,20.8555
2023-09-27T06:00:00Z,65.967,66.767,20.7685
2023-09-27T07:00:00Z,67.267,66,20.4795
2023-09-27T08:00:00Z,68.066,66,19.903
2023-09-27T09:00:00Z,66.933,66.867,19.856
2023-09-27T10:00:00Z,66.566,67,19.0535
2023-09-27T11:00:00Z,67.133,67,17.6615
2023-09-27T12:00:00Z,67.858,67,17.53
2023-09-27T13:00:00Z,67.733,67.3,16.564500000000002
2023-09-27T14:00:00Z,66.1,68.767,14.5575
2023-09-27T15:00:00Z,66.4,68.933,12.594000000000001
2023-09-27T16:00:00Z,63.367,70.966,9.862
2023-09-27T17:00:00Z,56.067,73.5,6.885
2023-09-27T18:00:00Z,56.667,73.367,6.224
2023-09-27T19:00:00Z,52.7,75.434,5.066
2023-09-27T20:00:00Z,50.133,76.133,4.6855
2023-09-27T21:00:00Z,49.333,76.834,4.787
2023-09-27T22:00:00Z,51.367,75.9,4.862
2023-09-27T23:00:00Z,55.7,73.566,4.666
