time_stamp,humidity,temperature,pm2.5_atm
2023-09-24T09:00:00Z,68.767,70.733,18.576999999999998
2023-09-24T10:00:00Z,66.733,69.434,15.8585
2023-09-24T11:00:00Z,67,69,15.365
2023-09-24T12:00:00Z,67.2,68.867,15.116499999999998
2023-09-24T13:00:00Z,65.633,69.733,7.265000000000001
2023-09-24T14:00:00Z,62.033,71.9,2.539
2023-09-24T15:00:00Z,58.733,74.067,9.5225
2023-09-24T16:00:00Z,56.233,75.2,11.831
2023-09-24T17:00:00Z,53.2,77.267,11.92
2023-09-24T18:00:00Z,51.4,78.3,11.118500000000001
2023-09-24T19:00:00Z,46.367,82.034,9.553
2023-09-24T20:00:00Z,48.733,80.367,12.068999999999999
2023-09-24T21:00:00Z,48.2,80.4,10.8795
2023-09-24T22:00:00Z,50.933,77.8,11.5795
2023-09-24T23:00:00Z,54,75.9,12.989
2023-09-25T00:00:00Z,58.167,73.4,8.999500000000001
2023-09-25T01:00:00Z,62.567,71,3.66
2023-09-25T02:00:00Z,64.567,70.733,4.2305
2023-09-25T03:00:00Z,65.334,70.166,8.1585
2023-09-25T04:00:00Z,66.867,69.867,16.8105
2023-09-25T05:00:00Z,67.233,69.566,18.346
2023-09-25T06:00:00Z,67.133,69.034,18.2655
2023-09-25T07:00:00Z,67.633,69,17.709
2023-09-25T08:00:00Z,67.6,68.9,18.8415
2023-09-25T09:00:00Z,68.5,68.1,19.559
2023-09-25T10:00:00Z,67.933,68,20.4725
2023-09-25T11:00:00Z,68,68,18.95
2023-09-25T12:00:00Z,67.934,68,18.573
2023-09-25T13:00:00Z,66.8,69.633,16.0235
2023-09-25T14:00:00Z,64.3,71,15.4115
2023-09-25T15:00:00Z,64.333,71,25.151
2023-09-25T16:00:00Z,64.534,71,35.1015
2023-09-25T17:00:00Z,64.1,72,31.992
2023-09-25T18:00:00Z,65.767,70.966,25.769
2023-09-25T19:00:00Z,67.767,69.2,5.186
2023-09-25T20:00:00Z,66.633,67.5,1.2315
2023-09-25T21:00:00Z,68.633,68,4.265000000000001
2023-09-25T22:00:00Z,67.8,68.666,3.539
2023-09-25T23:00:00Z,66.4,69,3.6205
2023-09-26T00:00:00Z,66.267,68.033,3.574
2023-09-26T01:00:00Z,67.667,67.7,5.202
2023-09-26T02:00:00Z,69.2,67,8.3945
2023-09-26T03:00:00Z,69.666,67,12.6725
2023-09-26T04:00:00Z,71.367,67.034,15.2625
2023-09-26T05:00:00Z,71.6,67.933,15.8555
2023-09-26T06:00:00Z,71.867,67.966,11.182500000000001
2023-09-26T07:00:00Z,71.333,67.933,7.8675
2023-09-26T08:00:00Z,70.9,67.4,8.1365
2023-09-26T09:00:00Z,70.067,67,9.223
2023-09-26T10:00:00Z,70.034,67,12.557500000000001
2023-09-26T11:00:00Z,70,67,15.565
2023-09-26T12:00:00Z,70.1,66.9,16.713
2023-09-26T13:00:00Z,69.834,67.233,17.1405
2023-09-26T14:00:00Z,68.567,68.267,18.893
2023-09-26T15:00:00Z,65.166,69.767,17.0415
2023-09-26T16:00:00Z,64.034,69.733,13.952
2023-09-26T17:00:00Z,63.7,69.933,14.506
2023-09-26T18:00:00Z,60.334,71.433,7.5815
2023-09-26T19:00:00Z,60.8,70.667,6.4325
2023-09-26T20:00:00Z,59.067,72,5.4655000000000005
2023-09-26T21:00:00Z,61.8,70.566,4.8555
2023-09-26T22:00:00Z,64.7,70,8.568999999999999
2023-09-26T23:00:00Z,65.767,69.633,11.225
2023-09-27T00:00:00Z,67.833,68.934,7.7965
2023-09-27T01:00:00Z,67.5,68.733,10.994
2023-09-27T02:00:00Z,65.5,68.867,14.1435
2023-09-27T03:00:00Z,64.966,68.1,15.828
2023-09-27T04:00:00Z,65,67.867,14.67
2023-09-27T05:00:00Z,65.566,66.6,14.536000000000001
2023-09-27T06:00:00Z,66.934,66,14.893
2023-09-27T07:00:00Z,67,65.9,15.114
2023-09-27T08:00:00Z,67.8,65.633,14.954
2023-09-27T09:00:00Z,67.4,66.5,14.847000000000001
2023-09-27T10:00:00Z,66.9,67,14.865
2023-09-27T11:00:00Z,67,67,13.3995
2023-09-27T12:00:00Z,67,67,13.5425
2023-09-27T13:00:00Z,66.334,67.9,12.618500000000001
2023-09-27T14:00:00Z,64.867,69.034,11.3855
2023-09-27T15:00:00Z,63.333,70.466,9.8915
2023-09-27T16:00:00Z,60.267,72.8,8.631499999999999
2023-09-27T17:00:00Z,53.5,76.433,5.929
2023-09-27T18:00:00Z,52.133,76.7,4.551
2023-09-27T19:00:00Z,48.433,79.4,3.5755
2023-09-27T20:00:00Z,46.2,79.7,3.1814999999999998
2023-09-27T21:00:00Z,45.933,79.933,3.3484999999999996
2023-09-27T22:00:00Z,47.2,78.3,4.1495
2023-09-27T23:00:00Z,54.633,74.867,3.6870000000000003
