time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T02:00:00Z,57.166,75,19.5985
2023-09-23T03:00:00Z,59.5,74.166,17.793
2023-09-23T04:00:00Z,62.633,73.767,18.2635
2023-09-23T05:00:00Z,65.733,72.966,19.515500000000003
2023-09-23T06:00:00Z,65.966,73,16.39
2023-09-23T07:00:00Z,65.7,73,14.441
2023-09-23T08:00:00Z,65.867,72.633,12.366
2023-09-23T09:00:00Z,65.834,72,8.592
2023-09-23T10:00:00Z,65.334,72,6.015499999999999
2023-09-23T11:00:00Z,64.934,71.966,4.9475
2023-09-23T12:00:00Z,65.267,71.934,6.647
2023-09-23T13:00:00Z,65.7,71.867,6.5495
2023-09-23T14:00:00Z,64.4,72.566,5.621
2023-09-23T15:00:00Z,60.566,74.667,6.3405000000000005
2023-09-23T16:00:00Z,58.567,76.267,8.619
2023-09-23T17:00:00Z,55.167,78.467,4.4635
2023-09-23T18:00:00Z,52.4,80.034,3.3609999999999998
2023-09-23T19:00:00Z,52.633,79.433,4.545
2023-09-23T20:00:00Z,55.434,78.066,5.6690000000000005
2023-09-23T21:00:00Z,60.533,76.133,10.745000000000001
2023-09-23T22:00:00Z,70.867,72.733,18.679000000000002
2023-09-23T23:00:00Z,76.733,69.933,17.322000000000003
2023-09-24T00:00:00Z,77.367,68.966,11.7195
2023-09-24T01:00:00Z,77.367,68.267,5.246
2023-09-24T02:00:00Z,78.767,67.6,4.305
2023-09-24T03:00:00Z,79.466,67.166,10.33
2023-09-24T04:00:00Z,79.167,67,20.680500000000002
2023-09-24T05:00:00Z,79.834,67,21.343
2023-09-24T06:00:00Z,79.066,67.834,22.6735
2023-09-24T07:00:00Z,78.034,67.966,23.2265
2023-09-24T08:00:00Z,77.533,67.934,23.372500000000002
2023-09-24T09:00:00Z,76.367,67.034,22.665999999999997
2023-09-24T10:00:00Z,75.933,66.433,21.29
2023-09-24T11:00:00Z,75.867,65.966,20.902
2023-09-24T12:00:00Z,75.9,65.534,21.252499999999998
2023-09-24T13:00:00Z,74.7,66.367,19.981
2023-09-24T14:00:00Z,72.4,67.767,18.9895
2023-09-24T15:00:00Z,68.133,69.6,18.7905
2023-09-24T16:00:00Z,64.034,71.5,24.966
2023-09-24T17:00:00Z,59.167,74.067,17.595
2023-09-24T18:00:00Z,52.733,78.034,14.869
2023-09-24T19:00:00Z,54.467,76.467,14.1385
2023-09-24T20:00:00Z,62.2,73.8,15.2905
2023-09-24T21:00:00Z,52.733,78.1,13.608
2023-09-24T22:00:00Z,55.833,75,16.235999999999997
2023-09-24T23:00:00Z,58.5,73.133,16.5075
2023-09-25T00:00:00Z,60.367,72.2,17.930500000000002
2023-09-25T01:00:00Z,63.233,71.433,14.696000000000002
2023-09-25T02:00:00Z,64.733,70.867,20.2455
2023-09-25T03:00:00Z,68.767,69.4,23.656
2023-09-25T04:00:00Z,71.867,68.034,23.4225
2023-09-25T05:00:00Z,71.666,68,22.109
2023-09-25T06:00:00Z,74.1,67.534,23.363500000000002
2023-09-25T07:00:00Z,75.934,67,23.076
2023-09-25T08:00:00Z,75.6,66.867,23.448500000000003
2023-09-25T09:00:00Z,74.7,67,23.652
2023-09-25T10:00:00Z,74.466,67,23.5225
2023-09-25T11:00:00Z,74.1,66.934,23.342
2023-09-25T12:00:00Z,73.9,66.934,24.09
2023-09-25T13:00:00Z,73.067,67.733,26.320999999999998
2023-09-25T14:00:00Z,71.3,68.633,28.981
2023-09-25T15:00:00Z,70,69.2,28.4215
2023-09-25T16:00:00Z,69.067,69.733,27.915
2023-09-25T17:00:00Z,69.867,69.733,30.299999999999997
2023-09-25T18:00:00Z,73.534,69,28.435000000000002
2023-09-25T19:00:00Z,73.633,69.1,26.739
2023-09-25T20:00:00Z,75.067,67.466,15.029
2023-09-25T21:00:00Z,75.733,65.966,3.9604999999999997
2023-09-25T22:00:00Z,75.233,66,4.1455
2023-09-25T23:00:00Z,74.834,66.166,3.6605
2023-09-26T00:00:00Z,75.066,66.334,6.8145
2023-09-26T01:00:00Z,74.534,67,11.7385
2023-09-26T02:00:00Z,74.666,66.933,16.1635
2023-09-26T03:00:00Z,74.833,66.834,19.927
2023-09-26T04:00:00Z,74.6,67.733,19.4555
2023-09-26T05:00:00Z,75.9,67.066,12.885
2023-09-26T06:00:00Z,75.6,67.066,10.892499999999998
2023-09-26T07:00:00Z,75.7,66.934,11.249
2023-09-26T08:00:00Z,75.2,66.133,12.5595
2023-09-26T09:00:00Z,74.867,66.034,16.6175
2023-09-26T10:00:00Z,74.6,65.934,20.29
2023-09-26T11:00:00Z,74.233,66,22.468
2023-09-26T12:00:00Z,73.9,66.333,22.711
2023-09-26T13:00:00Z,74.233,66,24.5375
2023-09-26T14:00:00Z,74.033,66.9,27.52
2023-09-26T15:00:00Z,71.933,68.066,23.58
2023-09-26T16:00:00Z,69.733,68.733,20.7775
2023-09-26T17:00:00Z,67.733,69.5,16.3155
2023-09-26T18:00:00Z,66.3,69.5,8.342
2023-09-26T19:00:00Z,64.5,70.267,7.856999999999999
2023-09-26T20:00:00Z,64.667,70.667,7.7325
2023-09-26T21:00:00Z,69.9,69.2,8.846499999999999
2023-09-26T22:00:00Z,70.367,69,8.938
2023-09-26T23:00:00Z,70.767,68.934,9.235
2023-09-27T00:00:00Z,71.966,68.466,10.129999999999999
2023-09-27T01:00:00Z,71.367,67.666,15.729
2023-09-27T02:00:00Z,69.467,67.934,18.8975
2023-09-27T03:00:00Z,68.733,67.966,18.2605
2023-09-27T04:00:00Z,67.966,67.733,18.439
2023-09-27T05:00:00Z,69.233,66.334,19.599
2023-09-27T06:00:00Z,69.167,66.2,19.47
2023-09-27T07:00:00Z,70.767,65.7,19.505
2023-09-27T08:00:00Z,70.566,66.367,18.5775
2023-09-27T09:00:00Z,68.633,67.2,18.560000000000002
2023-09-27T10:00:00Z,68.034,67,17.1635
2023-09-27T11:00:00Z,68.8,67,15.9775
2023-09-27T12:00:00Z,68.8,67.3,15.6075
2023-09-27T13:00:00Z,68.067,68.3,14.7855
2023-09-27T14:00:00Z,66.4,69.633,12.0445
2023-09-27T15:00:00Z,65.4,70.566,10.3155
2023-09-27T16:00:00Z,61.167,73.367,7.8775
2023-09-27T17:00:00Z,54.367,75.066,5.484
2023-09-27T18:00:00Z,55.333,75.3,4.785
2023-09-27T19:00:00Z,49.534,78.2,3.6285
2023-09-27T20:00:00Z,47.7,78.733,3.4255
2023-09-27T21:00:00Z,45.434,80.367,3.667
2023-09-27T22:00:00Z,51.8,76.733,4.1155
2023-09-27T23:00:00Z,57.666,73.466,6.2829999999999995
