time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T19:00:00Z,44.167,82.267,20.9665
2023-09-22T20:00:00Z,42.034,83,19.721
2023-09-22T21:00:00Z,42.166,82.267,18.2985
2023-09-22T22:00:00Z,44.4,81.1,19.32
2023-09-22T23:00:00Z,46.7,79.733,20.621000000000002
2023-09-23T00:00:00Z,49.834,78.166,20.817999999999998
2023-09-23T01:00:00Z,52.1,77.3,20.7545
2023-09-23T02:00:00Z,53.7,77,19.295
2023-09-23T03:00:00Z,56,76.4,18.128500000000003
2023-09-23T04:00:00Z,59.7,75.633,18.6525
2023-09-23T05:00:00Z,61.933,75,19.152
2023-09-23T06:00:00Z,62.267,75,17.451999999999998
2023-09-23T07:00:00Z,62,74.933,14.943999999999999
2023-09-23T08:00:00Z,62.034,74.5,11.171
2023-09-23T09:00:00Z,62.733,74,8.73
2023-09-23T10:00:00Z,61.434,73.833,5.4345
2023-09-23T11:00:00Z,61.8,73.9,6.0329999999999995
2023-09-23T12:00:00Z,62,73.9,6.8715
2023-09-23T13:00:00Z,62.034,73.867,6.6135
2023-09-23T14:00:00Z,59.767,75.1,4.9805
2023-09-23T15:00:00Z,54.433,78.133,5.2065
2023-09-23T16:00:00Z,52.867,79.6,6.77
2023-09-23T17:00:00Z,49.267,82.1,4.4595
2023-09-23T18:00:00Z,48.2,82.434,3.832
2023-09-23T19:00:00Z,48,82.233,4.878
2023-09-23T20:00:00Z,48.666,82.3,6.0665
2023-09-23T21:00:00Z,54.225,79.466,11.4165
2023-09-23T22:00:00Z,61.9,76.7,17.136000000000003
2023-09-23T23:00:00Z,67.333,74.034,16.329
2023-09-24T00:00:00Z,68.334,73,11.8325
2023-09-24T01:00:00Z,68.367,71.867,5.294499999999999
2023-09-24T02:00:00Z,69.9,71.034,4.6884999999999994
2023-09-24T03:00:00Z,72,70.166,10.2685
2023-09-24T04:00:00Z,72.034,70,19.5
2023-09-24T05:00:00Z,73.3,69.834,20.304000000000002
2023-09-24T06:00:00Z,72.267,70.2,20.177
2023-09-24T07:00:00Z,71.034,70.934,20.082
2023-09-24T08:00:00Z,69.5,70.7,21.3465
2023-09-24T09:00:00Z,68.334,70,21.2185
2023-09-24T10:00:00Z,67.9,69.5,19.142
2023-09-24T11:00:00Z,67.233,69,18.9725
2023-09-24T12:00:00Z,67.5,68.966,19.2235
2023-09-24T13:00:00Z,66.867,69.1,18.3565
2023-09-24T14:00:00Z,64.8,70.367,18.4115
2023-09-24T15:00:00Z,60.567,72.5,17.43
2023-09-24T16:00:00Z,55.867,75.3,19.6295
2023-09-24T17:00:00Z,52,77.6,18.0835
2023-09-24T18:00:00Z,49.6,78.633,14.773
2023-09-24T19:00:00Z,48.666,79.066,14.346499999999999
2023-09-24T20:00:00Z,48.2,79.466,14.271
2023-09-24T21:00:00Z,47.211,80.133,14.402000000000001
2023-09-24T22:00:00Z,49.441,78,16.700499999999998
2023-09-24T23:00:00Z,52.367,75.666,16.522
2023-09-25T00:00:00Z,55.033,74.334,17.795
2023-09-25T01:00:00Z,57.1,73.867,18.6075
2023-09-25T02:00:00Z,59.267,72.9,20.273
2023-09-25T03:00:00Z,60.334,72,20.886499999999998
2023-09-25T04:00:00Z,61.3,71.666,20.793
2023-09-25T05:00:00Z,61.767,71.133,20.1115
2023-09-25T06:00:00Z,64.233,71,20.3455
2023-09-25T07:00:00Z,67.333,70.233,21.4655
2023-09-25T08:00:00Z,67.966,69.534,21.5895
2023-09-25T09:00:00Z,67.9,69.1,21.584
2023-09-25T10:00:00Z,68,69,21.5595
2023-09-25T11:00:00Z,68,69,22.07
2023-09-25T12:00:00Z,67.5,69,22.395
2023-09-25T13:00:00Z,66.4,70.133,23.5845
2023-09-25T14:00:00Z,63.166,72,26.447
2023-09-25T15:00:00Z,61.633,72.8,25.7635
2023-09-25T16:00:00Z,60.567,73.534,26.7265
2023-09-25T17:00:00Z,61.166,73.166,27.7295
2023-09-25T18:00:00Z,62.4,73,24.3525
2023-09-25T19:00:00Z,63.867,73.233,24.119999999999997
2023-09-25T20:00:00Z,65.267,72.267,19.597
2023-09-25T21:00:00Z,68.567,69.733,7.0615000000000006
2023-09-25T22:00:00Z,66.2,70,4.885
2023-09-25T23:00:00Z,66.533,70,3.8525
2023-09-26T00:00:00Z,66.867,69.334,6.1625
2023-09-26T01:00:00Z,68.9,69,11.782499999999999
2023-09-26T02:00:00Z,69,69.066,16.637999999999998
2023-09-26T03:00:00Z,69.4,69.3,20.298000000000002
2023-09-26T04:00:00Z,68.334,70,18.5185
2023-09-26T05:00:00Z,69.466,70,11.36
2023-09-26T06:00:00Z,69.066,70,10.633
2023-09-26T07:00:00Z,69.1,69.434,10.612
2023-09-26T08:00:00Z,69,68.6,11.704
2023-09-26T09:00:00Z,69,68,15.636
2023-09-26T10:00:00Z,68.733,68,19.63
2023-09-26T11:00:00Z,68.767,67.966,20.869500000000002
2023-09-26T12:00:00Z,67.733,68.667,21.5045
2023-09-26T13:00:00Z,67.834,68.934,22.639
2023-09-26T14:00:00Z,66.2,69.9,24.988999999999997
2023-09-26T15:00:00Z,65.067,70.633,21.7305
2023-09-26T16:00:00Z,63.033,71.5,19.921
2023-09-26T17:00:00Z,60,72.467,14.5815
2023-09-26T18:00:00Z,59.1,72.3,7.7585
2023-09-26T19:00:00Z,57.233,73.5,7.598000000000001
2023-09-26T20:00:00Z,56.433,74.367,7.410500000000001
2023-09-26T21:00:00Z,61.1,72.667,8.603
2023-09-26T22:00:00Z,62.034,72.133,8.2905
2023-09-26T23:00:00Z,63.667,71.4,10.6955
2023-09-27T00:00:00Z,65.833,70.834,11.026
2023-09-27T01:00:00Z,64.7,70,15.331499999999998
2023-09-27T02:00:00Z,63.067,70,17.7255
2023-09-27T03:00:00Z,62.867,70,17.738500000000002
2023-09-27T04:00:00Z,62,69.767,17.250999999999998
2023-09-27T05:00:00Z,64.034,68.2,17.512999999999998
2023-09-27T06:00:00Z,64.066,67.767,18.088
2023-09-27T07:00:00Z,65.834,67.066,17.701
2023-09-27T08:00:00Z,64.933,68.233,17.335
2023-09-27T09:00:00Z,63.267,69,17.387
2023-09-27T10:00:00Z,63.3,69,16.067500000000003
2023-09-27T11:00:00Z,63.834,68.934,14.9755
2023-09-27T12:00:00Z,64,69,14.5145
2023-09-27T13:00:00Z,63.367,70.033,13.347999999999999
2023-09-27T14:00:00Z,61.233,71.434,11.6075
2023-09-27T15:00:00Z,59.834,72.567,9.424
2023-09-27T16:00:00Z,54.867,75.733,7.6215
2023-09-27T17:00:00Z,48.666,78.1,5.336
2023-09-27T18:00:00Z,47.967,79.166,4.948
2023-09-27T19:00:00Z,44.867,80.6,4.0809999999999995
2023-09-27T20:00:00Z,43.367,80.733,3.8435
2023-09-27T21:00:00Z,45.433,80.034,4.439
2023-09-27T22:00:00Z,47.334,79.133,3.9915000000000003
2023-09-27T23:00:00Z,52.533,75.934,3.7584999999999997
