time_stamp,humidity,temperature,pm2.5_atm
2023-09-23T09:00:00Z,66.8,73.133,1671.2355
2023-09-23T10:00:00Z,68,72.9,1669.99
2023-09-23T11:00:00Z,65.733,73,1668.646
2023-09-23T12:00:00Z,65.933,72.834,1668.875
2023-09-23T13:00:00Z,66,72.8,1670.2849999999999
2023-09-23T14:00:00Z,65.867,73,1671.4355
2023-09-23T15:00:00Z,63.834,73.867,1670.4070000000002
2023-09-23T16:00:00Z,60.4,76.233,1668.3870000000002
2023-09-23T17:00:00Z,55.933,78.666,1667.8059999999998
2023-09-23T18:00:00Z,53.867,78.867,1667.7175
2023-09-23T19:00:00Z,54.966,78.534,1668.5975
2023-09-23T20:00:00Z,56.1,78.767,1669.5349999999999
2023-09-23T21:00:00Z,59.767,77.2,1670.621
2023-09-23T22:00:00Z,66.834,74.633,1673.683
2023-09-23T23:00:00Z,71.934,72.633,1674.138
2023-09-24T00:00:00Z,72.666,70.633,1670.6925
2023-09-24T01:00:00Z,72.3,70,1668.6045
2023-09-24T02:00:00Z,73.833,69.8,1668.1609999999998
2023-09-24T03:00:00Z,75.867,69.4,1670.3245000000002
2023-09-24T04:00:00Z,77.1,68.867,1674.2665
2023-09-24T05:00:00Z,77.467,69.133,1674.77
2023-09-24T06:00:00Z,75.6,70.267,1675.5195
2023-09-24T07:00:00Z,74.666,71,1676.029
2023-09-24T08:00:00Z,73.4,70.934,1676.2495
2023-09-24T09:00:00Z,71.167,70.233,1675.5585
2023-09-24T10:00:00Z,69.8,69.2,1675.1525
2023-09-24T11:00:00Z,69.733,68.767,1674.9305
2023-09-24T12:00:00Z,69.034,69,1674.9385
2023-09-24T13:00:00Z,68.534,69.2,1674.851
2023-09-24T14:00:00Z,67.4,70.133,1674.73
2023-09-24T15:00:00Z,63.6,71.9,1674.1119999999999
2023-09-24T16:00:00Z,61.333,72.367,1673.407
2023-09-24T17:00:00Z,57.633,75.167,1672.5720000000001
2023-09-24T18:00:00Z,53.4,76.767,1671.903
2023-09-24T19:00:00Z,56.9,76.166,1673.4945
2023-09-24T20:00:00Z,63.067,75.633,1673.84
2023-09-24T21:00:00Z,51.933,79.3,1672.3944999999999
2023-09-24T22:00:00Z,53.5,76.5,1673.182
2023-09-24T23:00:00Z,55.966,74.7,1673.1675
2023-09-25T00:00:00Z,58.1,73.767,1672.5645
2023-09-25T01:00:00Z,64.5,71.3,1668.803
2023-09-25T02:00:00Z,66.4,71.1,1671.3395
2023-09-25T03:00:00Z,68.6,71.066,1674.279
2023-09-25T04:00:00Z,67.6,71,1675.8595
2023-09-25T05:00:00Z,68,70.834,1675.849
2023-09-25T06:00:00Z,69.7,70,1676.269
2023-09-25T07:00:00Z,70.534,69.966,1676.6945
2023-09-25T08:00:00Z,69.966,69.966,1675.8174999999999
2023-09-25T09:00:00Z,69.166,69.834,1675.845
2023-09-25T10:00:00Z,69.433,69,1676.2155
2023-09-25T11:00:00Z,69.666,69.034,1676.639
2023-09-25T12:00:00Z,69.034,69,1676.6395
2023-09-25T13:00:00Z,68.433,69.767,1677.431
2023-09-25T14:00:00Z,67.4,70.167,1682.9785
2023-09-25T15:00:00Z,67.2,70.934,1682.8785
2023-09-25T16:00:00Z,66.933,71,1682.008
2023-09-25T17:00:00Z,66.8,71.166,1681.3790000000001
2023-09-25T18:00:00Z,68.466,70.8,1680.2085
2023-09-25T19:00:00Z,70.467,69.334,1671.4545
2023-09-25T20:00:00Z,71.767,67.4,1668.9899999999998
2023-09-25T21:00:00Z,71.5,68.233,1668.672
2023-09-25T22:00:00Z,71.4,68.034,1668.4650000000001
2023-09-25T23:00:00Z,70.433,68.966,1668.3410000000001
2023-09-26T00:00:00Z,69.566,68.733,1669.6000000000001
2023-09-26T01:00:00Z,70.433,68.133,1670.616
2023-09-26T02:00:00Z,70.966,68.834,1671.8999999999999
2023-09-26T03:00:00Z,70.6,68.633,1673.593
2023-09-26T04:00:00Z,71.666,69,1674.7315
2023-09-26T05:00:00Z,71.4,69.9,1673.5385
2023-09-26T06:00:00Z,71.4,69.933,1671.705
2023-09-26T07:00:00Z,71.1,69.167,1670.685
2023-09-26T08:00:00Z,71.133,68.834,1671.2685000000001
2023-09-26T09:00:00Z,71,68.133,1671.8165
2023-09-26T10:00:00Z,70.567,68,1674.1595
2023-09-26T11:00:00Z,70.767,68,1675.164
2023-09-26T12:00:00Z,70.934,67.9,1675.704
2023-09-26T13:00:00Z,71,68,1675.9350000000002
2023-09-26T14:00:00Z,70.334,68.867,1676.69
2023-09-26T15:00:00Z,68.633,69.567,1675.936
2023-09-26T16:00:00Z,66.867,69.934,1674.373
2023-09-26T17:00:00Z,65.633,70.467,1673.8564999999999
2023-09-26T18:00:00Z,63.367,70.934,1670.5455
2023-09-26T19:00:00Z,62.867,71.1,1670.1695
2023-09-26T20:00:00Z,61.4,72,1669.6695000000002
2023-09-26T21:00:00Z,65.133,71.133,1669.298
2023-09-26T22:00:00Z,66.466,71,1670.5285
2023-09-26T23:00:00Z,67.767,70.3,1670.533
2023-09-27T00:00:00Z,68.6,70,1670.5549999999998
2023-09-27T01:00:00Z,67.7,70,1672.356
2023-09-27T02:00:00Z,65.6,69.934,1673.826
2023-09-27T03:00:00Z,64.966,69.934,1674.0435
2023-09-27T04:00:00Z,64.433,69.633,1673.8029999999999
2023-09-27T05:00:00Z,64.9,68.733,1674.1745
2023-09-27T06:00:00Z,65.034,68.133,1674.3754999999999
2023-09-27T07:00:00Z,65.934,68,1674.5320000000002
2023-09-27T08:00:00Z,66.867,67.966,1674.257
2023-09-27T09:00:00Z,66.133,68.666,1674.4015
2023-09-27T10:00:00Z,65.8,69,1674.0815
2023-09-27T11:00:00Z,66,69,1673.4985000000001
2023-09-27T12:00:00Z,66,69,1673.5915
2023-09-27T13:00:00Z,65.534,69.333,1673.06
2023-09-27T14:00:00Z,64.9,70.3,1672.191
2023-09-27T15:00:00Z,64.2,71.1,1671.3925
2023-09-27T16:00:00Z,60.8,73.267,1670.67
2023-09-27T17:00:00Z,53.6,75.966,1668.9305000000002
2023-09-27T18:00:00Z,54.433,75.5,1668.799
2023-09-27T19:00:00Z,50,77.867,1668.1799999999998
2023-09-27T20:00:00Z,47.167,78.833,1668.669
2023-09-27T21:00:00Z,45.666,79.966,1667.74
2023-09-27T22:00:00Z,47.666,79.033,1667.384
2023-09-27T23:00:00Z,56.367,75.3,1668.1905
