time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T17:00:00Z,46.133,78.867,20.445999999999998
2023-09-22T18:00:00Z,46.6,79.133,19.2405
2023-09-22T19:00:00Z,44.8,80.133,19.3705
2023-09-22T20:00:00Z,42.367,81.133,18.2815
2023-09-22T21:00:00Z,43.1,79.233,16.777
2023-09-22T22:00:00Z,44.9,78.933,17.8325
2023-09-22T23:00:00Z,46.667,78.034,18.6905
2023-09-23T00:00:00Z,49.7,76.567,19.8705
2023-09-23T01:00:00Z,51.767,76,20.047
2023-09-23T02:00:00Z,53.633,75.367,17.512
2023-09-23T03:00:00Z,56.067,74.9,17.5815
2023-09-23T04:00:00Z,58.734,74.433,18.4135
2023-09-23T05:00:00Z,61.5,73.5,19.2295
2023-09-23T06:00:00Z,62.767,73.034,16.538
2023-09-23T07:00:00Z,62.933,73,14.4355
2023-09-23T08:00:00Z,62.067,72.767,10.4885
2023-09-23T09:00:00Z,62.533,72.267,8.3555
2023-09-23T10:00:00Z,61.267,72,5.129
2023-09-23T11:00:00Z,61.534,72.034,6.2675
2023-09-23T12:00:00Z,61.633,72.3,6.6715
2023-09-23T13:00:00Z,61.9,72.334,6.297
2023-09-23T14:00:00Z,59.7,73.567,4.4455
2023-09-23T15:00:00Z,54.567,76.834,4.9915
2023-09-23T16:00:00Z,52.8,78.4,5.15
2023-09-23T17:00:00Z,48.633,80.833,4.4535
2023-09-23T18:00:00Z,47.2,81.6,3.6805
2023-09-23T19:00:00Z,47.8,80.733,4.5115
2023-09-23T20:00:00Z,50.367,79.667,6.071
2023-09-23T21:00:00Z,55.467,77.1,11.066500000000001
2023-09-23T22:00:00Z,62.066,74.367,15.2595
2023-09-23T23:00:00Z,67.867,71.8,15.3905
2023-09-24T00:00:00Z,69.4,70.8,12.199
2023-09-24T01:00:00Z,69.4,69.534,5.5145
2023-09-24T02:00:00Z,70.633,69.034,5.275
2023-09-24T03:00:00Z,71.633,68.9,10.2755
2023-09-24T04:00:00Z,70.966,68.7,18.4135
2023-09-24T05:00:00Z,72,68,19.381
2023-09-24T06:00:00Z,71.733,68.9,19.366500000000002
2023-09-24T07:00:00Z,70.6,69,19.206
2023-09-24T08:00:00Z,69.166,69,20.9315
2023-09-24T09:00:00Z,67.733,68.466,20.636
2023-09-24T10:00:00Z,66.8,67.9,18.4615
2023-09-24T11:00:00Z,66.9,67.066,18.1835
2023-09-24T12:00:00Z,67.066,67,18.2425
2023-09-24T13:00:00Z,66.5,67.434,17.8015
2023-09-24T14:00:00Z,64.566,68.267,17.987000000000002
2023-09-24T15:00:00Z,56.466,74.034,15.886
2023-09-24T16:00:00Z,53.633,74.466,17.490499999999997
2023-09-24T17:00:00Z,49.834,77.5,17.7105
2023-09-24T18:00:00Z,46.734,79.233,13.901499999999999
2023-09-24T19:00:00Z,47.933,77.867,13.801
2023-09-24T20:00:00Z,49.033,77.233,13.349
2023-09-24T21:00:00Z,47.334,78.55,13.1265
2023-09-24T22:00:00Z,49.533,76.166,14.8005
2023-09-24T23:00:00Z,52.733,73.633,15.8295
2023-09-25T00:00:00Z,54.6,72.966,17.593
2023-09-25T01:00:00Z,55.767,72.966,18.3955
2023-09-25T02:00:00Z,58.034,71.633,20.1385
2023-09-25T03:00:00Z,59.534,70.9,20.2825
2023-09-25T04:00:00Z,61.867,70,20.273
2023-09-25T05:00:00Z,61.666,69.633,19.106
2023-09-25T06:00:00Z,63.3,69.934,19.921
2023-09-25T07:00:00Z,66.3,68.633,21.1675
2023-09-25T08:00:00Z,67.966,67.966,20.9785
2023-09-25T09:00:00Z,67.034,68,20.6355
2023-09-25T10:00:00Z,66.9,68,20.710500000000003
2023-09-25T11:00:00Z,67,67.966,20.9375
2023-09-25T12:00:00Z,67,68,21.7395
2023-09-25T13:00:00Z,66.334,68.434,24.1595
2023-09-25T14:00:00Z,64.233,69.4,26.0265
2023-09-25T15:00:00Z,63.2,70,26.2725
2023-09-25T16:00:00Z,60.966,71.4,25.511499999999998
2023-09-25T17:00:00Z,60.533,71.767,26.519
2023-09-25T18:00:00Z,62.067,71.5,25.331
2023-09-25T19:00:00Z,63.967,71.1,23.781
2023-09-25T20:00:00Z,64.733,70.334,15.087
2023-09-25T21:00:00Z,65.733,68.7,4.1695
2023-09-25T22:00:00Z,63.967,68.966,4.007
2023-09-25T23:00:00Z,61.233,69.934,5.3955
2023-09-26T00:00:00Z,63.333,69.166,9.2575
2023-09-26T01:00:00Z,65.733,69,15.999500000000001
2023-09-26T02:00:00Z,66.4,68.966,15.846
2023-09-26T03:00:00Z,67.666,68.567,18.207
2023-09-26T04:00:00Z,67.3,69.2,14.2615
2023-09-26T05:00:00Z,68.166,68.9,8.933
2023-09-26T06:00:00Z,68.934,68.7,10.584
2023-09-26T07:00:00Z,69,67.967,10.7655
2023-09-26T08:00:00Z,69,67.2,12.064
2023-09-26T09:00:00Z,69,66.667,15.27
2023-09-26T10:00:00Z,69,66.066,18.713
2023-09-26T11:00:00Z,68.8,66.667,19.775
2023-09-26T12:00:00Z,68.066,67.034,20.063499999999998
2023-09-26T13:00:00Z,68.166,67.166,22.2545
2023-09-26T14:00:00Z,68.2,67.567,23.496499999999997
2023-09-26T15:00:00Z,67.2,68.233,21.3965
2023-09-26T16:00:00Z,64.833,69,19.165
2023-09-26T17:00:00Z,62.367,70,13.841999999999999
2023-09-26T18:00:00Z,60.933,70.267,8.259
2023-09-26T19:00:00Z,58.867,71.6,7.758000000000001
2023-09-26T20:00:00Z,57.966,71.9,7.394
2023-09-26T21:00:00Z,63.7,70.267,8.831
2023-09-26T22:00:00Z,63.933,70.1,8.756
2023-09-26T23:00:00Z,65,69.834,9.277000000000001
2023-09-27T00:00:00Z,68,68.633,9.8715
2023-09-27T01:00:00Z,67.7,68,14.568999999999999
2023-09-27T02:00:00Z,66.566,68,17.597
2023-09-27T03:00:00Z,65.8,68,16.9405
2023-09-27T04:00:00Z,64.834,68,16.673000000000002
2023-09-27T05:00:00Z,64.834,67.166,17.5315
2023-09-27T06:00:00Z,65,66.9,17.5235
2023-09-27T07:00:00Z,65.5,66.834,16.663
2023-09-27T08:00:00Z,65.433,67.166,16.7745
2023-09-27T09:00:00Z,64.6,67.9,16.297
2023-09-27T10:00:00Z,64.1,67.9,14.927
2023-09-27T11:00:00Z,65.1,67.133,14.097999999999999
2023-09-27T12:00:00Z,65.7,67.2,13.971
2023-09-27T13:00:00Z,64.667,68.5,13.1745
2023-09-27T14:00:00Z,63,69.733,11.078
2023-09-27T15:00:00Z,62.9,70.267,8.96
2023-09-27T16:00:00Z,56,75.3,7.5595
2023-09-27T17:00:00Z,46.933,78.067,5.157
2023-09-27T18:00:00Z,49.834,76.666,4.7075
2023-09-27T19:00:00Z,46,78.967,3.9539999999999997
2023-09-27T20:00:00Z,42.6,80.233,3.643
2023-09-27T21:00:00Z,45.5,78,4.3465
2023-09-27T22:00:00Z,47.867,76.9,3.951
2023-09-27T23:00:00Z,52.6,74.133,4.0445
