time_stamp,humidity,temperature,pm2.5_atm
2023-09-24T10:00:00Z,,,21.6205
2023-09-24T11:00:00Z,,,19.5775
2023-09-24T12:00:00Z,,,20.78
2023-09-24T13:00:00Z,,,19.756
2023-09-24T14:00:00Z,,,18.158
2023-09-24T15:00:00Z,,,17.717
2023-09-24T16:00:00Z,,,16.052
2023-09-24T17:00:00Z,,,14.4225
2023-09-24T18:00:00Z,,,12.805
2023-09-24T19:00:00Z,,,12.1965
2023-09-24T20:00:00Z,,,12.741
2023-09-24T21:00:00Z,,,11.8155
2023-09-24T22:00:00Z,,,12.952
2023-09-24T23:00:00Z,,,14.901
2023-09-25T00:00:00Z,,,14.8345
2023-09-25T01:00:00Z,,,8.1735
2023-09-25T02:00:00Z,,,15.2645
2023-09-25T03:00:00Z,,,18.833
2023-09-25T04:00:00Z,,,19.057
2023-09-25T05:00:00Z,,,18.5385
2023-09-25T06:00:00Z,,,21.8365
2023-09-25T07:00:00Z,,,22.5285
2023-09-25T08:00:00Z,,,21.605
2023-09-25T09:00:00Z,,,20.75
2023-09-25T10:00:00Z,,,20.6795
2023-09-25T11:00:00Z,,,20.463
2023-09-25T12:00:00Z,,,20.9775
2023-09-25T13:00:00Z,,,22.1755
2023-09-25T14:00:00Z,,,25.5385
2023-09-25T15:00:00Z,,,26.0705
2023-09-25T16:00:00Z,,,26.555999999999997
2023-09-25T17:00:00Z,,,27.928
2023-09-25T18:00:00Z,,,26.539
2023-09-25T19:00:00Z,,,23.278
2023-09-25T20:00:00Z,,,9.1375
2023-09-25T21:00:00Z,,,5.1195
2023-09-25T22:00:00Z,,,5.1005
2023-09-25T23:00:00Z,,,2.7060000000000004
2023-09-26T00:00:00Z,,,5.3065
2023-09-26T01:00:00Z,,,9.126999999999999
2023-09-26T02:00:00Z,,,11.7605
2023-09-26T03:00:00Z,,,15.8285
2023-09-26T04:00:00Z,,,18.3455
2023-09-26T05:00:00Z,,,13.969999999999999
2023-09-26T06:00:00Z,,,9.121500000000001
2023-09-26T07:00:00Z,,,9.124500000000001
2023-09-26T08:00:00Z,,,10.5285
2023-09-26T09:00:00Z,,,13.3275
2023-09-26T10:00:00Z,,,17.218
2023-09-26T11:00:00Z,,,19.8045
2023-09-26T12:00:00Z,,,19.845
2023-09-26T13:00:00Z,,,20.512999999999998
2023-09-26T14:00:00Z,,,22.9345
2023-09-26T15:00:00Z,,,19.7115
2023-09-26T16:00:00Z,,,17.2845
2023-09-26T17:00:00Z,,,13.9125
2023-09-26T18:00:00Z,,,6.116
2023-09-26T19:00:00Z,,,6.7684999999999995
2023-09-26T20:00:00Z,,,6.5565
2023-09-26T21:00:00Z,,,6.814
2023-09-26T22:00:00Z,,,7.695
2023-09-26T23:00:00Z,,,8.216
2023-09-27T00:00:00Z,,,9.1845
2023-09-27T01:00:00Z,,,13.251000000000001
2023-09-27T02:00:00Z,,,15.6325
2023-09-27T03:00:00Z,,,16.188499999999998
2023-09-27T04:00:00Z,,,16.1905
2023-09-27T05:00:00Z,,,16.224
2023-09-27T06:00:00Z,,,16.241
2023-09-27T07:00:00Z,,,16.859499999999997
2023-09-27T08:00:00Z,,,15.741
2023-09-27T09:00:00Z,,,15.803
2023-09-27T10:00:00Z,,,15.375499999999999
2023-09-27T11:00:00Z,,,14.477
2023-09-27T12:00:00Z,,,13.675999999999998
2023-09-27T13:00:00Z,,,12.526499999999999
2023-09-27T14:00:00Z,,,10.673
2023-09-27T15:00:00Z,,,8.690999999999999
2023-09-27T16:00:00Z,,,6.681
2023-09-27T17:00:00Z,,,4.5285
2023-09-27T18:00:00Z,,,4.031
2023-09-27T19:00:00Z,,,3.0865
2023-09-27T20:00:00Z,,,2.9299999999999997
2023-09-27T21:00:00Z,61.683,78.75,3.308
2023-09-27T22:00:00Z,62.034,79.167,3.331
2023-09-27T23:00:00Z,71.133,75.966,3.0315000000000003
