time_stamp,humidity,temperature,pm2.5_atm
2023-09-22T22:00:00Z,,,18.932499999999997
2023-09-22T23:00:00Z,,,21.335
2023-09-23T00:00:00Z,,,23.621499999999997
2023-09-23T01:00:00Z,,,21.9745
2023-09-23T02:00:00Z,,,19.753
2023-09-23T03:00:00Z,,,18.5265
2023-09-23T04:00:00Z,,,18.4165
2023-09-23T05:00:00Z,,,19.4955
2023-09-23T06:00:00Z,,,17.401
2023-09-23T07:00:00Z,,,15.4755
2023-09-23T08:00:00Z,,,13.0755
2023-09-23T09:00:00Z,,,9.192499999999999
2023-09-23T10:00:00Z,,,7.494
2023-09-23T11:00:00Z,,,4.5145
2023-09-23T12:00:00Z,,,6.2585
2023-09-23T13:00:00Z,,,7.057499999999999
2023-09-23T14:00:00Z,,,6.708
2023-09-23T15:00:00Z,,,8.024999999999999
2023-09-23T16:00:00Z,,,11.516
2023-09-23T17:00:00Z,,,8.057
2023-09-23T18:00:00Z,,,3.5175
2023-09-23T19:00:00Z,,,5.468999999999999
2023-09-23T20:00:00Z,,,6.996
2023-09-23T21:00:00Z,,,10.865
2023-09-23T22:00:00Z,,,19.2515
2023-09-23T23:00:00Z,,,18.45
2023-09-24T00:00:00Z,,,12.315000000000001
2023-09-24T01:00:00Z,,,6.8175
2023-09-24T02:00:00Z,,,5.907500000000001
2023-09-24T03:00:00Z,,,9.8985
2023-09-24T04:00:00Z,,,20.0975
2023-09-24T05:00:00Z,,,20.841
2023-09-24T06:00:00Z,,,21.3315
2023-09-24T07:00:00Z,,,22.697499999999998
2023-09-24T08:00:00Z,,,23.1575
2023-09-24T09:00:00Z,,,20.9785
2023-09-24T10:00:00Z,,,20.7495
2023-09-24T11:00:00Z,,,20.738
2023-09-24T12:00:00Z,,,20.5995
2023-09-24T13:00:00Z,,,22.4165
2023-09-24T14:00:00Z,,,20.037
2023-09-24T15:00:00Z,,,23.869500000000002
2023-09-24T16:00:00Z,,,24.814
2023-09-24T17:00:00Z,,,19.207
2023-09-24T18:00:00Z,,,15.632
2023-09-24T19:00:00Z,,,14.1705
2023-09-24T20:00:00Z,,,17.0095
2023-09-24T21:00:00Z,,,15.1045
2023-09-24T22:00:00Z,,,15.123999999999999
2023-09-24T23:00:00Z,,,17.0485
2023-09-25T00:00:00Z,,,17.7555
2023-09-25T01:00:00Z,,,6.879
2023-09-25T02:00:00Z,,,14.747
2023-09-25T03:00:00Z,,,22.887
2023-09-25T04:00:00Z,,,22.33
2023-09-25T05:00:00Z,,,22.477
2023-09-25T06:00:00Z,,,22.61
2023-09-25T07:00:00Z,,,22.0685
2023-09-25T08:00:00Z,,,22.602
2023-09-25T09:00:00Z,,,22.445999999999998
2023-09-25T10:00:00Z,,,22.570500000000003
2023-09-25T11:00:00Z,,,23.4115
2023-09-25T12:00:00Z,,,23.6435
2023-09-25T13:00:00Z,,,31.283
2023-09-25T14:00:00Z,,,33.4795
2023-09-25T15:00:00Z,,,31.4525
2023-09-25T16:00:00Z,,,31.503500000000003
2023-09-25T17:00:00Z,,,31.768
2023-09-25T18:00:00Z,,,22.134
2023-09-25T19:00:00Z,,,8.045
2023-09-25T20:00:00Z,,,12.4225
2023-09-25T21:00:00Z,,,4.503
2023-09-25T22:00:00Z,,,3.1405000000000003
2023-09-25T23:00:00Z,,,2.926
2023-09-26T00:00:00Z,,,8.636
2023-09-26T01:00:00Z,,,16.315
2023-09-26T02:00:00Z,,,16.461
2023-09-26T03:00:00Z,,,20.3425
2023-09-26T04:00:00Z,,,18.893
2023-09-26T05:00:00Z,,,13.683
2023-09-26T06:00:00Z,,,10.7055
2023-09-26T07:00:00Z,,,11.6955
2023-09-26T08:00:00Z,,,12.967500000000001
2023-09-26T09:00:00Z,,,15.569
2023-09-26T10:00:00Z,,,19.392000000000003
2023-09-26T11:00:00Z,,,21.5135
2023-09-26T12:00:00Z,,,23.3325
2023-09-26T13:00:00Z,,,24.2105
2023-09-26T14:00:00Z,,,25.6535
2023-09-26T15:00:00Z,,,23.253500000000003
2023-09-26T16:00:00Z,,,20.9295
2023-09-26T17:00:00Z,,,17.918
2023-09-26T18:00:00Z,,,9.3135
2023-09-26T19:00:00Z,,,8.7375
2023-09-26T20:00:00Z,,,8.3025
2023-09-26T21:00:00Z,,,9.0425
2023-09-26T22:00:00Z,,,9.4525
2023-09-26T23:00:00Z,,,9.0135
2023-09-27T00:00:00Z,,,11.1355
2023-09-27T01:00:00Z,,,13.931000000000001
2023-09-27T02:00:00Z,,,18.293
2023-09-27T03:00:00Z,,,18.137999999999998
2023-09-27T04:00:00Z,,,18.019
2023-09-27T05:00:00Z,,,17.978
2023-09-27T06:00:00Z,,,18.0485
2023-09-27T07:00:00Z,,,18.274
2023-09-27T08:00:00Z,,,18.045
2023-09-27T09:00:00Z,,,17.5175
2023-09-27T10:00:00Z,,,17.3355
2023-09-27T11:00:00Z,,,15.8055
2023-09-27T12:00:00Z,,,15.4025
2023-09-27T13:00:00Z,,,15.0945
2023-09-27T14:00:00Z,,,13.0045
2023-09-27T15:00:00Z,,,11.8905
2023-09-27T16:00:00Z,,,10.25
2023-09-27T17:00:00Z,,,7.172000000000001
2023-09-27T18:00:00Z,,,5.731
2023-09-27T19:00:00Z,,,4.895
2023-09-27T20:00:00Z,,,4.1274999999999995
2023-09-27T21:00:00Z,,,4.719
2023-09-27T22:00:00Z,,,6.2405
2023-09-27T23:00:00Z,,,4.6395
