time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T17:00:00Z,42.433,109.8,19.352
2023-08-23T18:00:00Z,45.258,108.567,23.2425
2023-08-23T19:00:00Z,43.834,108.8,22.987000000000002
2023-08-23T20:00:00Z,48.8,104.666,20.786
2023-08-23T21:00:00Z,54.233,103.834,21.072499999999998
2023-08-23T22:00:00Z,68.833,101.333,22.1
2023-08-23T23:00:00Z,94.334,97.267,25.924
2023-08-24T00:00:00Z,100,95.633,24.976
2023-08-24T01:00:00Z,100,93.4,28.975499999999997
2023-08-24T02:00:00Z,100,91.7,26.058
2023-08-24T03:00:00Z,100,89.834,24.7325
2023-08-24T04:00:00Z,100,88.834,26.5985
2023-08-24T05:00:00Z,100,87.8,26.987499999999997
2023-08-24T06:00:00Z,100,87,42.6445
2023-08-24T07:00:00Z,100,86.7,41.3745
2023-08-24T08:00:00Z,100,83.767,40.491
2023-08-24T09:00:00Z,100,81.4,44.071
2023-08-24T10:00:00Z,100,79.7,42.577999999999996
2023-08-24T11:00:00Z,100,78.3,38.1245
2023-08-24T12:00:00Z,100,77.566,32.031
2023-08-24T13:00:00Z,100,78.2,28.950000000000003
2023-08-24T14:00:00Z,100,80.034,39.129000000000005
2023-08-24T15:00:00Z,100,83.3,31.0615
2023-08-24T16:00:00Z,100,86.666,18.121000000000002
2023-08-24T17:00:00Z,99.966,87.966,23.669
2023-08-24T18:00:00Z,97.233,88.166,23.314500000000002
2023-08-24T19:00:00Z,81.233,92.3,15.632
2023-08-24T20:00:00Z,82.467,91.066,15.845500000000001
2023-08-24T21:00:00Z,79.133,91.9,15.6585
2023-08-24T22:00:00Z,81.433,92,15.42
2023-08-24T23:00:00Z,89.5,91.1,15.538499999999999
2023-08-25T00:00:00Z,100,88.767,31.1055
2023-08-25T01:00:00Z,100,86.8,23.924
2023-08-25T02:00:00Z,100,85.533,17.8085
2023-08-25T03:00:00Z,100,83.966,8.9405
2023-08-25T04:00:00Z,100,82.767,7.848
2023-08-25T05:00:00Z,100,81.8,8.469
2023-08-25T06:00:00Z,100,80.783,16.4655
2023-08-25T07:00:00Z,100,81.166,8.9215
2023-08-25T08:00:00Z,100,80.7,11.3435
2023-08-25T09:00:00Z,100,80,26.052
2023-08-25T10:00:00Z,100,79.3,35.5925
2023-08-25T11:00:00Z,100,78.534,35.602
2023-08-25T12:00:00Z,100,81.2,34.2015
2023-08-25T13:00:00Z,97.267,85.7,14.311499999999999
2023-08-25T14:00:00Z,77.767,91.367,10.687
2023-08-25T15:00:00Z,63.3,95.534,10.1585
2023-08-25T16:00:00Z,54.466,97.867,9.8245
2023-08-25T17:00:00Z,51.534,98.7,10.010000000000002
2023-08-25T18:00:00Z,50.967,99.1,9.598
2023-08-25T19:00:00Z,58.567,96.2,8.7615
2023-08-25T20:00:00Z,76.933,91.667,10.676
2023-08-25T21:00:00Z,59.034,91.867,6.8469999999999995
2023-08-25T22:00:00Z,62.7,91.767,8.479
2023-08-25T23:00:00Z,60.966,91.2,9.468499999999999
