time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T15:00:00Z,54.367,78.767,30.9835
2023-08-21T16:00:00Z,51.133,83.5,33.2615
2023-08-21T17:00:00Z,44.066,90.4,33.852000000000004
2023-08-21T18:00:00Z,42.034,92.567,34.415499999999994
2023-08-21T19:00:00Z,43.967,90.567,35.3
2023-08-21T20:00:00Z,46.167,88.434,34.7205
2023-08-21T21:00:00Z,48.033,85.633,31.771
2023-08-21T22:00:00Z,49.367,82.934,28.5605
2023-08-21T23:00:00Z,50.267,81.1,27.7175
2023-08-22T00:00:00Z,52.133,79.067,27.162
2023-08-22T01:00:00Z,53.834,77.6,25.408
2023-08-22T02:00:00Z,55,77,23.98
2023-08-22T03:00:00Z,55.966,76.8,22.570999999999998
2023-08-22T04:00:00Z,56.833,76.034,22.44
2023-08-22T05:00:00Z,58.534,75.9,22.9045
2023-08-22T06:00:00Z,60.466,75.7,24.066000000000003
2023-08-22T07:00:00Z,62.867,75.966,26.529
2023-08-22T08:00:00Z,64.434,76.166,27.942999999999998
2023-08-22T09:00:00Z,65.1,77,29.246499999999997
2023-08-22T10:00:00Z,67.467,76.966,31.502000000000002
2023-08-22T11:00:00Z,69.167,77.566,33.783
2023-08-22T12:00:00Z,67.967,79.433,34.54
2023-08-22T13:00:00Z,66.434,81.867,33.851
2023-08-22T14:00:00Z,63.2,85.767,30.664
2023-08-22T15:00:00Z,55.4,91.3,27.039
2023-08-22T16:00:00Z,47.5,97.466,23.68
2023-08-22T17:00:00Z,41.4,102.367,21.839
2023-08-22T18:00:00Z,39.1,104.534,21.402
2023-08-22T19:00:00Z,37.666,106.1,20.7635
2023-08-22T20:00:00Z,37.6,107,20.6415
2023-08-22T21:00:00Z,38.4,106.067,19.7165
2023-08-22T22:00:00Z,40.4,104.5,19.756999999999998
2023-08-22T23:00:00Z,42.167,102.233,19.3545
2023-08-23T00:00:00Z,47.466,99.233,20.219
2023-08-23T01:00:00Z,52,96.742,21.078
2023-08-23T02:00:00Z,56,94.4,21.937
2023-08-23T03:00:00Z,57.8,92.933,22.5065
2023-08-23T04:00:00Z,58.3,91.6,22.517
2023-08-23T05:00:00Z,59.933,90.566,23.3525
2023-08-23T06:00:00Z,62.633,89.666,24.9665
2023-08-23T07:00:00Z,64.833,88.867,26.124000000000002
2023-08-23T08:00:00Z,65.8,88.034,25.552500000000002
2023-08-23T09:00:00Z,66.867,86.566,26.5225
2023-08-23T10:00:00Z,68.367,85.233,27.549500000000002
2023-08-23T11:00:00Z,69.633,84.4,26.249000000000002
2023-08-23T12:00:00Z,68.433,84.7,25.546999999999997
2023-08-23T13:00:00Z,64.4,86.534,22.740499999999997
2023-08-23T14:00:00Z,56.966,91.233,21.665
2023-08-23T15:00:00Z,47.733,97.6,20.2025
2023-08-23T16:00:00Z,39.534,102.9,17.9825
2023-08-23T17:00:00Z,33.933,106.633,16.677500000000002
2023-08-23T18:00:00Z,31.522,108.433,16.604
2023-08-23T19:00:00Z,31.392,108.941,17.4605
2023-08-23T20:00:00Z,32.367,107.867,18.051000000000002
2023-08-23T21:00:00Z,34.9,105.9,18.219
2023-08-23T22:00:00Z,35.2,103.967,16.124499999999998
2023-08-23T23:00:00Z,37.867,101.4,16.302999999999997
2023-08-24T00:00:00Z,46.534,96.666,22.128500000000003
2023-08-24T01:00:00Z,50.4,93.566,21.3695
2023-08-24T02:00:00Z,54.733,90.833,20.125
2023-08-24T03:00:00Z,57.633,88.5,18.319499999999998
2023-08-24T04:00:00Z,58.9,87.133,18.585
2023-08-24T05:00:00Z,60.466,85.7,18.58
2023-08-24T06:00:00Z,61.933,84.7,18.996000000000002
2023-08-24T07:00:00Z,63.466,83.834,19.0685
2023-08-24T08:00:00Z,65.233,82.767,19.0295
2023-08-24T09:00:00Z,65.8,81.033,17.3765
2023-08-24T10:00:00Z,64.867,78.667,14.369
2023-08-24T11:00:00Z,65.033,76.567,14.013
2023-08-24T12:00:00Z,65.867,76,16.689999999999998
2023-08-24T13:00:00Z,65,77.666,20.072499999999998
2023-08-24T14:00:00Z,64.167,79.166,19.3645
2023-08-24T15:00:00Z,60.733,81.966,17.3215
2023-08-24T16:00:00Z,52.834,87.333,16.624499999999998
2023-08-24T17:00:00Z,46.767,91.767,16.769
2023-08-24T18:00:00Z,45.034,92.6,15.588999999999999
2023-08-24T19:00:00Z,44.166,92.767,17.785
2023-08-24T20:00:00Z,41.466,95.066,16.4645
2023-08-24T21:00:00Z,40.966,95.133,14.629999999999999
2023-08-24T22:00:00Z,40.5,95.334,13.362
2023-08-24T23:00:00Z,42.2,93.7,14.731
2023-08-25T00:00:00Z,48.166,89.733,13.204999999999998
2023-08-25T01:00:00Z,53,86.3,10.927
2023-08-25T02:00:00Z,55.9,84.034,9.593
2023-08-25T03:00:00Z,58.133,82.334,8.6325
2023-08-25T04:00:00Z,59.333,80.666,6.8454999999999995
2023-08-25T05:00:00Z,59.847,79.584,6.9355
2023-08-25T06:00:00Z,60.466,78.611,6.8055
2023-08-25T07:00:00Z,62.934,77.966,7.0120000000000005
2023-08-25T08:00:00Z,64.433,77,7.2645
2023-08-25T09:00:00Z,65.034,76.367,7.4254999999999995
2023-08-25T10:00:00Z,66.1,75.966,7.665
2023-08-25T11:00:00Z,66.967,75.666,7.92
2023-08-25T12:00:00Z,67.767,75.633,8.697
2023-08-25T13:00:00Z,64.933,77.867,10.4145
2023-08-25T14:00:00Z,56.566,83.4,9.3325
2023-08-25T15:00:00Z,45.9,91.2,8.340499999999999
2023-08-25T16:00:00Z,39.367,96.367,7.869
2023-08-25T17:00:00Z,35.8,98.867,7.7669999999999995
2023-08-25T18:00:00Z,36.133,98.333,7.349
2023-08-25T19:00:00Z,36.834,97.2,7.1274999999999995
2023-08-25T20:00:00Z,35.967,94.867,6.7695
2023-08-25T21:00:00Z,33.534,95.867,3.972
2023-08-25T22:00:00Z,36,94.367,5.649
2023-08-25T23:00:00Z,41.1,90.533,8.4885
