time_stamp,humidity,temperature,pm2.5_atm
2023-08-19T00:00:00Z,,,33.0125
2023-08-19T01:00:00Z,,,32.638
2023-08-19T02:00:00Z,,,31.874
2023-08-19T03:00:00Z,,,30.9805
2023-08-19T04:00:00Z,,,29.549500000000002
2023-08-19T05:00:00Z,,,24.981
2023-08-19T06:00:00Z,,,22.003
2023-08-19T07:00:00Z,,,20.1015
2023-08-19T08:00:00Z,,,18.0385
2023-08-19T09:00:00Z,,,16.762
2023-08-19T10:00:00Z,,,16.168
2023-08-19T11:00:00Z,,,16.0885
2023-08-19T12:00:00Z,,,15.796000000000001
2023-08-19T13:00:00Z,,,14.143999999999998
2023-08-19T14:00:00Z,,,13.786999999999999
2023-08-19T15:00:00Z,,,14.031
2023-08-19T16:00:00Z,,,14.650500000000001
2023-08-19T17:00:00Z,,,14.92
2023-08-19T18:00:00Z,,,15.886
2023-08-19T19:00:00Z,,,16.2735
2023-08-19T20:00:00Z,,,16.8875
2023-08-19T21:00:00Z,,,16.346
2023-08-19T22:00:00Z,,,15.961500000000001
2023-08-19T23:00:00Z,,,16.337500000000002
2023-08-20T00:00:00Z,,,16.914
2023-08-20T01:00:00Z,,,18.619
2023-08-20T02:00:00Z,,,21.0815
2023-08-20T03:00:00Z,,,23.622999999999998
2023-08-20T04:00:00Z,,,27.6705
2023-08-20T05:00:00Z,,,28.6585
2023-08-20T06:00:00Z,,,35.6775
2023-08-20T07:00:00Z,,,39.684
2023-08-20T08:00:00Z,,,44.605000000000004
2023-08-20T09:00:00Z,,,42.8545
2023-08-20T10:00:00Z,,,33.3565
2023-08-20T11:00:00Z,,,31.485500000000002
2023-08-20T12:00:00Z,,,25.9365
2023-08-20T13:00:00Z,,,22.7465
2023-08-20T14:00:00Z,,,21.081
2023-08-20T15:00:00Z,,,20.867
2023-08-20T16:00:00Z,,,19.7325
2023-08-20T17:00:00Z,,,19.374499999999998
2023-08-20T18:00:00Z,,,19.0475
2023-08-20T19:00:00Z,,,20.0135
2023-08-20T20:00:00Z,,,19.5765
2023-08-20T21:00:00Z,,,20.045499999999997
2023-08-20T22:00:00Z,,,20.959000000000003
