time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T09:00:00Z,63.5,76,20.371000000000002
2023-08-22T10:00:00Z,66.1,76,22.5785
2023-08-22T11:00:00Z,67.633,76.867,25.4555
2023-08-22T12:00:00Z,66.834,78.267,27.0965
2023-08-22T13:00:00Z,65,80.633,26.7275
2023-08-22T14:00:00Z,62.267,84.4,23.503500000000003
2023-08-22T15:00:00Z,51.867,92.4,18.9005
2023-08-22T16:00:00Z,40.534,101.367,15.7545
2023-08-22T17:00:00Z,34.5,107.233,14.5995
2023-08-22T18:00:00Z,30.767,110.9,13.808
2023-08-22T19:00:00Z,30.9,110.6,13.4175
2023-08-22T20:00:00Z,34.133,108.167,13.9785
2023-08-22T21:00:00Z,32.4,110.333,13.1725
2023-08-22T22:00:00Z,38.433,104.867,13.612
2023-08-22T23:00:00Z,40.567,103.1,13.533999999999999
2023-08-23T00:00:00Z,45.1,100,13.759500000000001
2023-08-23T01:00:00Z,49.733,97.1,14.663
2023-08-23T02:00:00Z,53.467,94.733,15.545499999999999
2023-08-23T03:00:00Z,55.034,93.067,15.5215
2023-08-23T04:00:00Z,55.533,91.867,15.329
2023-08-23T05:00:00Z,57.534,90.9,15.997499999999999
2023-08-23T06:00:00Z,60.934,89.767,16.488
2023-08-23T07:00:00Z,63.233,88.733,17.0855
2023-08-23T08:00:00Z,64.434,87.966,17.3555
2023-08-23T09:00:00Z,65.5,86.834,17.91
2023-08-23T10:00:00Z,66.8,85.834,18.093
2023-08-23T11:00:00Z,66.966,85,17.1655
2023-08-23T12:00:00Z,65.367,85.5,16.474
2023-08-23T13:00:00Z,61.5,87,15.608
2023-08-23T14:00:00Z,57.2,89.833,15.092
2023-08-23T15:00:00Z,44.267,99.166,13.554499999999999
2023-08-23T16:00:00Z,35.067,106.133,12.421
2023-08-23T17:00:00Z,29.867,109.466,11.754
2023-08-23T18:00:00Z,26.367,112.1,11.9805
2023-08-23T19:00:00Z,26.9,111.334,12.1765
2023-08-23T20:00:00Z,31.8,107.034,12.9265
2023-08-23T21:00:00Z,31.233,107.966,12.703
2023-08-23T22:00:00Z,35.533,103,12.004
2023-08-23T23:00:00Z,39.6,100.2,13.4925
2023-08-24T00:00:00Z,47.033,95.433,15.2965
2023-08-24T01:00:00Z,51.7,92.3,13.9365
2023-08-24T02:00:00Z,54.8,89.867,13.288499999999999
2023-08-24T03:00:00Z,57.133,87.633,12.961
2023-08-24T04:00:00Z,58.767,86.4,13.358
2023-08-24T05:00:00Z,60.534,85.233,13.543
2023-08-24T06:00:00Z,62.034,84.5,13.3995
2023-08-24T07:00:00Z,63.166,83.6,13.776499999999999
2023-08-24T08:00:00Z,64.166,82.566,13.216000000000001
2023-08-24T09:00:00Z,63.8,81.033,11.4695
2023-08-24T10:00:00Z,62.067,78.5,10.065
2023-08-24T11:00:00Z,63.1,76.733,10.5825
2023-08-24T12:00:00Z,64.267,76,14.259
2023-08-24T13:00:00Z,63.6,77.334,14.5335
2023-08-24T14:00:00Z,63,78.7,15.811
2023-08-24T15:00:00Z,58.733,81.967,13.671
2023-08-24T16:00:00Z,49.534,88.567,12.306000000000001
2023-08-24T17:00:00Z,43.5,92.966,10.2935
2023-08-24T18:00:00Z,43.5,92.5,11.365
2023-08-24T19:00:00Z,37.8,96.934,10.366499999999998
2023-08-24T20:00:00Z,39.6,94.166,9.843
2023-08-24T21:00:00Z,36.867,97,9.481
2023-08-24T22:00:00Z,41.1,92.967,9.859
2023-08-24T23:00:00Z,43,92.333,9.656
2023-08-25T00:00:00Z,48.734,88.267,7.8835
2023-08-25T01:00:00Z,52.633,85.534,7.1235
2023-08-25T02:00:00Z,55.4,83.4,6.2755
2023-08-25T03:00:00Z,57.6,81.534,5.2105
2023-08-25T04:00:00Z,58,80.3,4.5305
2023-08-25T05:00:00Z,58.533,79.733,4.7175
2023-08-25T06:00:00Z,60.033,78.6,4.7875
2023-08-25T07:00:00Z,61.5,78,4.818
2023-08-25T08:00:00Z,62.567,77.6,5.132
2023-08-25T09:00:00Z,63.767,76.5,5.4295
2023-08-25T10:00:00Z,64,76.467,5.718
2023-08-25T11:00:00Z,64.334,76.5,5.8965
2023-08-25T12:00:00Z,65.033,76.6,6.686
2023-08-25T13:00:00Z,62.367,78.133,7.0205
2023-08-25T14:00:00Z,59,80.467,6.4990000000000006
2023-08-25T15:00:00Z,49.791,88.458,6.064
2023-08-25T16:00:00Z,38.333,96.967,5.8335
2023-08-25T17:00:00Z,32.867,101.5,5.7275
2023-08-25T18:00:00Z,31.767,101.133,4.7115
2023-08-25T19:00:00Z,34.367,98.4,5.0395
2023-08-25T20:00:00Z,37.167,95.666,4.8665
2023-08-25T21:00:00Z,30.933,97.4,3.2415000000000003
2023-08-25T22:00:00Z,36.166,92.666,4.3975
2023-08-25T23:00:00Z,38.033,91.8,5.384
