time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T15:00:00Z,53.9,80.233,35.2995
2023-08-21T16:00:00Z,48.033,86.534,36.9955
2023-08-21T17:00:00Z,43.166,90.834,38.4955
2023-08-21T18:00:00Z,43.633,90.659,38.868
2023-08-21T19:00:00Z,45.633,89,38.659499999999994
2023-08-21T20:00:00Z,47.533,87,36.161
2023-08-21T21:00:00Z,47.834,85.4,32.8805
2023-08-21T22:00:00Z,48.867,83.067,31.631999999999998
2023-08-21T23:00:00Z,51.5,80.933,33.673500000000004
2023-08-22T00:00:00Z,53,79.6,31.184
2023-08-22T01:00:00Z,54.9,78.1,30.995
2023-08-22T02:00:00Z,56,77.166,31.6115
2023-08-22T03:00:00Z,56.733,76.934,28.1095
2023-08-22T04:00:00Z,58.2,76.3,26.767
2023-08-22T05:00:00Z,61,75.4,27.695500000000003
2023-08-22T06:00:00Z,63,75,28.731499999999997
2023-08-22T07:00:00Z,65,75.367,30.792
2023-08-22T08:00:00Z,66.334,75.966,32.3565
2023-08-22T09:00:00Z,67.8,76.034,32.9965
2023-08-22T10:00:00Z,71.017,75.822,35.888999999999996
2023-08-22T11:00:00Z,72.133,76.233,38.085499999999996
2023-08-22T12:00:00Z,70.567,78.5,39.929
2023-08-22T13:00:00Z,66.623,81.642,39.7355
2023-08-22T14:00:00Z,63.2,85.742,36.896
2023-08-22T15:00:00Z,53.233,93.367,31.534
2023-08-22T16:00:00Z,41.2,102.233,28.1595
2023-08-22T17:00:00Z,35.567,107.367,26.1475
2023-08-22T18:00:00Z,32.333,110.133,24.209
2023-08-22T19:00:00Z,31.2,111.867,23.4705
2023-08-22T20:00:00Z,30.767,113.067,23.5365
2023-08-22T21:00:00Z,32.433,111.933,23.319
2023-08-22T22:00:00Z,35.267,109.466,23.32
2023-08-22T23:00:00Z,38.767,105.8,23.0355
2023-08-23T00:00:00Z,45.8,100.8,24.222
2023-08-23T01:00:00Z,53.267,96.534,25.817
2023-08-23T02:00:00Z,57.566,94.233,27.188000000000002
2023-08-23T03:00:00Z,59,92.7,27.4645
2023-08-23T04:00:00Z,59.2,91.8,26.785
2023-08-23T05:00:00Z,61.267,90.733,27.485
2023-08-23T06:00:00Z,65.2,89.534,28.741999999999997
2023-08-23T07:00:00Z,68.066,88.3,29.4295
2023-08-23T08:00:00Z,69.267,87.633,29.4925
2023-08-23T09:00:00Z,70.066,86.7,30.649500000000003
2023-08-23T10:00:00Z,71.791,85.692,31.000500000000002
2023-08-23T11:00:00Z,71.9,84.966,30.073999999999998
2023-08-23T12:00:00Z,69.767,85.267,28.6055
2023-08-23T13:00:00Z,64.6,87.133,26.789
2023-08-23T14:00:00Z,57.533,91.166,25.485999999999997
2023-08-23T15:00:00Z,44.767,99.9,24.009
2023-08-23T16:00:00Z,33.567,107.3,21.456000000000003
2023-08-23T17:00:00Z,27.9,112.367,20.3415
2023-08-23T18:00:00Z,24.666,115.8,20.6425
2023-08-23T19:00:00Z,23.733,116.533,20.750500000000002
2023-08-23T20:00:00Z,25.367,115.233,21.5325
2023-08-23T21:00:00Z,28.167,112.133,21.878
2023-08-23T22:00:00Z,33.091,107.091,21.1955
2023-08-23T23:00:00Z,35.834,106.534,23.5155
2023-08-24T00:00:00Z,44.617,98.666,24.7155
2023-08-24T01:00:00Z,52.867,92.767,23.647
2023-08-24T02:00:00Z,56.967,89.9,22.2885
2023-08-24T03:00:00Z,59.433,88,22.848
2023-08-24T04:00:00Z,61.333,86.5,23.2125
2023-08-24T05:00:00Z,63.367,85.233,23.3385
2023-08-24T06:00:00Z,64.9,84.5,23.845
2023-08-24T07:00:00Z,66.133,83.867,24.087
2023-08-24T08:00:00Z,67.066,82.767,22.566499999999998
2023-08-24T09:00:00Z,67.4,80.966,20.0445
2023-08-24T10:00:00Z,66.166,78.3,17.2015
2023-08-24T11:00:00Z,67.033,76.367,18.3425
2023-08-24T12:00:00Z,66.466,76.934,24.351
2023-08-24T13:00:00Z,64.4,78.666,25.627499999999998
2023-08-24T14:00:00Z,60.267,81.934,25.4415
2023-08-24T15:00:00Z,54.3,86.6,22.646
2023-08-24T16:00:00Z,43.6,94.7,18.0595
2023-08-24T17:00:00Z,38.633,98,17.253999999999998
2023-08-24T18:00:00Z,38.7,97.733,18.988999999999997
2023-08-24T19:00:00Z,32.334,103.833,16.547
2023-08-24T20:00:00Z,34.4,100.733,15.547
2023-08-24T21:00:00Z,32.433,102.966,15.416
2023-08-24T22:00:00Z,32.867,102.567,16.295
2023-08-24T23:00:00Z,38.367,97.433,15.4535
2023-08-25T00:00:00Z,48.3,90.1,14.761
2023-08-25T01:00:00Z,54.434,85.867,13.0365
2023-08-25T02:00:00Z,57.633,83.466,11.165
2023-08-25T03:00:00Z,60.767,81.034,8.985
2023-08-25T04:00:00Z,62.333,79.633,8.681000000000001
2023-08-25T05:00:00Z,64.133,78.434,8.9435
2023-08-25T06:00:00Z,66.066,77.166,9.151
2023-08-25T07:00:00Z,67.4,77,9.6715
2023-08-25T08:00:00Z,69.833,76.566,10.188
2023-08-25T09:00:00Z,70.834,75.2,10.648
2023-08-25T10:00:00Z,71.067,74.867,10.552499999999998
2023-08-25T11:00:00Z,71.167,75.233,11.4435
2023-08-25T12:00:00Z,71.6,75.7,11.760000000000002
2023-08-25T13:00:00Z,67.2,78.066,11.5765
2023-08-25T14:00:00Z,58.1,83.433,11.328
2023-08-25T15:00:00Z,43.666,93.267,10.415
2023-08-25T16:00:00Z,33.133,101.567,10.4805
2023-08-25T17:00:00Z,28.233,107.1,10.805
2023-08-25T18:00:00Z,27.933,105.833,9.118500000000001
2023-08-25T19:00:00Z,31.4,102.167,9.272
2023-08-25T20:00:00Z,31.467,103.2,8.966000000000001
2023-08-25T21:00:00Z,25.434,105.933,6.3405000000000005
2023-08-25T22:00:00Z,27.6,103.7,8.1195
2023-08-25T23:00:00Z,31.9,98,9.431999999999999
