time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T22:00:00Z,43.9,86.7,25.4375
2023-08-21T23:00:00Z,44.733,85.067,24.9125
2023-08-22T00:00:00Z,45.633,83.8,24.21
2023-08-22T01:00:00Z,46.733,82.333,22.557000000000002
2023-08-22T02:00:00Z,47.567,81.966,21.1505
2023-08-22T03:00:00Z,48,81.933,19.5165
2023-08-22T04:00:00Z,48.834,80.966,19.564
2023-08-22T05:00:00Z,50.992,80.166,19.927500000000002
2023-08-22T06:00:00Z,52.967,79.934,21.1495
2023-08-22T07:00:00Z,54.733,80.267,22.979
2023-08-22T08:00:00Z,55.7,80.934,24.322499999999998
2023-08-22T09:00:00Z,56.8,81,25.8825
2023-08-22T10:00:00Z,59.3,81,28.5055
2023-08-22T11:00:00Z,62.033,81.533,31.238999999999997
2023-08-22T12:00:00Z,61.067,83.133,31.865000000000002
2023-08-22T13:00:00Z,59.5,85.4,31.2035
2023-08-22T14:00:00Z,57.267,88.966,28.113
2023-08-22T15:00:00Z,51.833,93.733,24.471
2023-08-22T16:00:00Z,47.234,97.333,23.0215
2023-08-22T17:00:00Z,43.909,100.05,21.4495
2023-08-22T18:00:00Z,43.725,100.483,21.469
2023-08-22T19:00:00Z,42.467,102.267,20.683
2023-08-22T20:00:00Z,41.4,103.8,20.2975
2023-08-22T21:00:00Z,41.8,104,19.6425
2023-08-22T22:00:00Z,42.133,104,19.336
2023-08-22T23:00:00Z,41.867,103.233,18.177
2023-08-23T00:00:00Z,45.434,101.7,19.3375
2023-08-23T01:00:00Z,49.6,99.267,19.9225
2023-08-23T02:00:00Z,52.466,97.466,20.793
2023-08-23T03:00:00Z,53.867,96.133,21.072
2023-08-23T04:00:00Z,53.392,95.034,20.4545
2023-08-23T05:00:00Z,54.767,94.1,21.085
2023-08-23T06:00:00Z,57.3,93.166,22.9055
2023-08-23T07:00:00Z,58.966,92.367,23.541
2023-08-23T08:00:00Z,60.166,91.6,23.6515
2023-08-23T09:00:00Z,61.258,90.466,24.2875
2023-08-23T10:00:00Z,62.267,88.966,25.3985
2023-08-23T11:00:00Z,62.733,88.334,24.0455
2023-08-23T12:00:00Z,60.867,89.267,22.636499999999998
2023-08-23T13:00:00Z,56,91.5,20.2095
2023-08-23T14:00:00Z,51.5,94.617,19.939500000000002
2023-08-23T15:00:00Z,46.633,98.367,19.169
2023-08-23T16:00:00Z,41.1,101.4,17.5715
2023-08-23T17:00:00Z,36.867,102.966,16.89
2023-08-23T18:00:00Z,36.8,102.642,17.029
2023-08-23T19:00:00Z,37.033,102.867,17.826999999999998
2023-08-23T20:00:00Z,36.867,103.633,18.4035
2023-08-23T21:00:00Z,38.267,103.466,18.0575
2023-08-23T22:00:00Z,37.533,102.434,15.9985
2023-08-23T23:00:00Z,38.533,101.233,16.5275
2023-08-24T00:00:00Z,45.367,98.333,20.674500000000002
2023-08-24T01:00:00Z,48.667,95.9,20.61
2023-08-24T02:00:00Z,50.933,94.034,18.048000000000002
2023-08-24T03:00:00Z,52.166,92.416,16.694
2023-08-24T04:00:00Z,53.533,90.966,16.9535
2023-08-24T05:00:00Z,54.633,89.8,17.078000000000003
2023-08-24T06:00:00Z,56.267,88.9,17.349
2023-08-24T07:00:00Z,57.6,87.9,17.5985
2023-08-24T08:00:00Z,58.133,87.233,17.460500000000003
2023-08-24T09:00:00Z,58.466,84.7,14.9575
2023-08-24T10:00:00Z,57.925,82.225,12.803
2023-08-24T11:00:00Z,57.7,80.367,12.8265
2023-08-24T12:00:00Z,58.666,80.034,15.846499999999999
2023-08-24T13:00:00Z,57.733,81.5,18.85
2023-08-24T14:00:00Z,57.334,82.567,18.474
2023-08-24T15:00:00Z,54.466,85.267,17.664
2023-08-24T16:00:00Z,50.8,88.066,15.665
2023-08-24T17:00:00Z,47.284,90.867,16.7595
2023-08-24T18:00:00Z,46.433,91,14.995000000000001
2023-08-24T19:00:00Z,45.383,91.583,17.9345
2023-08-24T20:00:00Z,41.908,94.191,14.821
2023-08-24T21:00:00Z,41,94.633,14.141
2023-08-24T22:00:00Z,41.133,94.066,13.4695
2023-08-24T23:00:00Z,41.3,94.334,14.54
2023-08-25T00:00:00Z,44.9,92.334,11.334499999999998
2023-08-25T01:00:00Z,48.534,89.867,10.0535
2023-08-25T02:00:00Z,50.334,87.867,8.6985
2023-08-25T03:00:00Z,51.716,86.3,7.538
2023-08-25T04:00:00Z,52.633,85.2,6.6274999999999995
2023-08-25T05:00:00Z,53,84.011,5.9535
2023-08-25T06:00:00Z,53.666,83.434,6.2275
2023-08-25T07:00:00Z,55.034,82.8,6.388
2023-08-25T08:00:00Z,56.4,82,6.5065
2023-08-25T09:00:00Z,57.167,80.967,6.85
2023-08-25T10:00:00Z,58.1,80.567,6.8405000000000005
2023-08-25T11:00:00Z,58.166,80.733,7.336
2023-08-25T12:00:00Z,58.334,81,7.772
2023-08-25T13:00:00Z,55.1,83.533,9.006499999999999
2023-08-25T14:00:00Z,50.1,86.433,8.467500000000001
2023-08-25T15:00:00Z,45.3,90.4,8.1275
2023-08-25T16:00:00Z,41.033,92.9,7.844
2023-08-25T17:00:00Z,39.258,94.567,8.190000000000001
2023-08-25T18:00:00Z,39.767,94.566,7.6985
2023-08-25T19:00:00Z,38.467,95.758,7.642999999999999
2023-08-25T20:00:00Z,37.6,93.7,6.897
2023-08-25T21:00:00Z,36.367,93.267,4.7775
2023-08-25T22:00:00Z,37.533,92.834,5.843
2023-08-25T23:00:00Z,39.467,92.034,7.567
