time_stamp,humidity,temperature,pm2.5_atm
2023-08-24T21:00:00Z,44.334,89.966,16.5655
2023-08-24T22:00:00Z,44.8,90,15.774000000000001
2023-08-24T23:00:00Z,47.333,89.1,13.8325
2023-08-25T00:00:00Z,51.7,87,12.2915
2023-08-25T01:00:00Z,53.267,85.666,10.630500000000001
2023-08-25T02:00:00Z,54.7,84.367,9.1855
2023-08-25T03:00:00Z,55.933,83.034,7.6129999999999995
2023-08-25T04:00:00Z,55.433,82.367,7.5585
2023-08-25T05:00:00Z,55.6,82,7.6155
2023-08-25T06:00:00Z,55.767,81.633,7.5794999999999995
2023-08-25T07:00:00Z,56.067,81.066,7.553999999999999
2023-08-25T08:00:00Z,55.466,80.9,7.2219999999999995
2023-08-25T09:00:00Z,58.8,79.434,7.9435
2023-08-25T10:00:00Z,59.267,78.966,8.7665
2023-08-25T11:00:00Z,62.267,78.166,10.062000000000001
2023-08-25T12:00:00Z,60.133,79.5,11.618500000000001
2023-08-25T13:00:00Z,58.9,80.133,12.0125
2023-08-25T14:00:00Z,53.867,83.267,11.359
2023-08-25T15:00:00Z,36.8,96.367,9.7615
2023-08-25T16:00:00Z,29.166,102.7,9.381
2023-08-25T17:00:00Z,30.434,100.733,10.338000000000001
2023-08-25T18:00:00Z,36.533,95.1,10.7125
2023-08-25T19:00:00Z,36.1,94.233,8.9225
2023-08-25T20:00:00Z,38.467,92.534,11.3505
2023-08-25T21:00:00Z,35.633,91.934,7.478
2023-08-25T22:00:00Z,37.567,91,9.1465
2023-08-25T23:00:00Z,37.867,90.233,9.327
