time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T11:00:00Z,27.666,84.2,34.9155
2023-08-20T12:00:00Z,27.466,84.7,28.172
2023-08-20T13:00:00Z,28.2,84.367,24.5095
2023-08-20T14:00:00Z,27,86.367,22.566
2023-08-20T15:00:00Z,25.267,89.066,21.584
2023-08-20T16:00:00Z,24.867,89.467,20.686500000000002
2023-08-20T17:00:00Z,24.9,89.2,20.3705
2023-08-20T18:00:00Z,24.533,90.8,19.985
2023-08-20T19:00:00Z,24.967,91.666,20.375500000000002
2023-08-20T20:00:00Z,24.867,92.9,21.0835
2023-08-20T21:00:00Z,24.367,94.367,21.259
2023-08-20T22:00:00Z,22.633,97.133,23.469
2023-08-20T23:00:00Z,25,93.5,23.4025
2023-08-21T00:00:00Z,26.5,92.233,23.1615
2023-08-21T01:00:00Z,28.6,89.934,22.9695
2023-08-21T02:00:00Z,30.3,88.267,25.0745
2023-08-21T03:00:00Z,31.667,87.233,23.993000000000002
2023-08-21T04:00:00Z,32,86.4,23.3345
2023-08-21T05:00:00Z,32.567,85.233,22.68
2023-08-21T06:00:00Z,34.567,83.767,22.909
2023-08-21T07:00:00Z,37.067,82.6,23.621499999999997
2023-08-21T08:00:00Z,35.367,82.966,23.930500000000002
2023-08-21T09:00:00Z,37.767,81.333,24.7795
2023-08-21T10:00:00Z,40.2,79.934,24.867
2023-08-21T11:00:00Z,39.7,79.934,25.018
2023-08-21T12:00:00Z,38.133,81.367,26.7665
2023-08-21T13:00:00Z,37.5,83.1,29.9595
2023-08-21T14:00:00Z,36.966,85.125,32.759
2023-08-21T15:00:00Z,36.3,87.466,35.827
2023-08-21T16:00:00Z,35.666,89.567,37.989000000000004
2023-08-21T17:00:00Z,33.567,93.067,39.4045
2023-08-21T18:00:00Z,32.3,94.733,39.516000000000005
2023-08-21T19:00:00Z,32.067,94.867,39.0145
2023-08-21T20:00:00Z,32.6,93.4,35.588
2023-08-21T21:00:00Z,31.566,92.9,32.207
2023-08-21T22:00:00Z,32.5,91.333,31.493000000000002
2023-08-21T23:00:00Z,34.534,89.3,32.791000000000004
2023-08-22T00:00:00Z,35.566,88.334,31.139499999999998
2023-08-22T01:00:00Z,35.2,87.933,29.049
2023-08-22T02:00:00Z,35.633,87.2,28.557000000000002
2023-08-22T03:00:00Z,36.034,87,26.914
2023-08-22T04:00:00Z,37.433,86.133,27.362000000000002
2023-08-22T05:00:00Z,38.6,86.767,28.091
2023-08-22T06:00:00Z,39.934,86.867,29.500999999999998
2023-08-22T07:00:00Z,41.2,86.5,29.7815
2023-08-22T08:00:00Z,42.733,86.166,30.861
2023-08-22T09:00:00Z,44.034,86.367,31.8125
2023-08-22T10:00:00Z,46.4,86.034,34.3145
2023-08-22T11:00:00Z,47.867,86.733,36.968999999999994
2023-08-22T12:00:00Z,47,87.767,38.218
2023-08-22T13:00:00Z,45.8,89.633,38.9015
2023-08-22T14:00:00Z,43.867,92.9,37.203
2023-08-22T15:00:00Z,41.333,96.533,31.7785
2023-08-22T16:00:00Z,38.467,99.133,28.79
2023-08-22T17:00:00Z,34.6,102.733,26.801499999999997
2023-08-22T18:00:00Z,31.567,105.966,24.766
2023-08-22T19:00:00Z,29.1,109.233,23.0915
2023-08-22T20:00:00Z,28.034,111.267,22.602
2023-08-22T21:00:00Z,27.066,113.833,21.8695
2023-08-22T22:00:00Z,22.166,120.7,19.9145
2023-08-22T23:00:00Z,25.1,115.5,19.323999999999998
2023-08-23T00:00:00Z,29.466,110.434,20.48
2023-08-23T01:00:00Z,33.5,108.034,21.963
2023-08-23T02:00:00Z,37.767,104.7,23.363
2023-08-23T03:00:00Z,40.8,101.8,24.127000000000002
2023-08-23T04:00:00Z,40.5,100.833,23.957
2023-08-23T05:00:00Z,41.033,99.934,24.0345
2023-08-23T06:00:00Z,42.933,99.167,24.7075
2023-08-23T07:00:00Z,44.933,98.3,25.5125
2023-08-23T08:00:00Z,46.2,97.434,26.2995
2023-08-23T09:00:00Z,45.933,97.367,26.3675
2023-08-23T10:00:00Z,46.967,96.466,26.704
2023-08-23T11:00:00Z,47.533,95.6,26.731
2023-08-23T12:00:00Z,44.666,96.433,24.869
2023-08-23T13:00:00Z,43.534,96.167,24.597
2023-08-23T14:00:00Z,41.067,97.9,24.252
2023-08-23T15:00:00Z,38.1,99.867,23.842
2023-08-23T16:00:00Z,33.666,102.633,22.9495
2023-08-23T17:00:00Z,30.034,105,22.060499999999998
2023-08-23T18:00:00Z,30.834,106.767,28.363500000000002
2023-08-23T19:00:00Z,28.433,109.566,28.664499999999997
2023-08-23T20:00:00Z,23.9,111.233,20.8155
2023-08-23T21:00:00Z,24.334,111.534,20.7395
2023-08-23T22:00:00Z,24.567,115.3,25.701999999999998
2023-08-23T23:00:00Z,28.5,109.733,24.7315
2023-08-24T00:00:00Z,33.733,104.467,23.680999999999997
2023-08-24T01:00:00Z,36.834,101.166,20.7155
2023-08-24T02:00:00Z,38.666,98.666,20.521
2023-08-24T03:00:00Z,39.1,97.166,20.8615
2023-08-24T04:00:00Z,40.733,95.7,20.729
2023-08-24T05:00:00Z,41.067,95.566,20.264499999999998
2023-08-24T06:00:00Z,42,94.767,20.502000000000002
2023-08-24T07:00:00Z,43.934,93.067,20.0315
2023-08-24T08:00:00Z,44.534,89.833,18.752499999999998
2023-08-24T09:00:00Z,43.767,87.3,16.741
2023-08-24T10:00:00Z,43.966,85.666,17.454
2023-08-24T11:00:00Z,45.4,84.767,21.6955
2023-08-24T12:00:00Z,45.966,84.7,27.569499999999998
2023-08-24T13:00:00Z,44.566,85.867,26.186999999999998
2023-08-24T14:00:00Z,43.9,86.9,25.5045
2023-08-24T15:00:00Z,41.733,89.367,22.954
2023-08-24T16:00:00Z,40,91.334,18.3495
2023-08-24T17:00:00Z,38.267,92.966,20.441499999999998
2023-08-24T18:00:00Z,36.767,93.5,17.755
2023-08-24T19:00:00Z,33.567,96.833,17.0235
2023-08-24T20:00:00Z,31.034,99.433,16.332
2023-08-24T21:00:00Z,29.534,100.534,16.195999999999998
2023-08-24T22:00:00Z,24.633,107.367,17.177
2023-08-24T23:00:00Z,28.633,103.2,14.711500000000001
2023-08-25T00:00:00Z,33.833,98.267,12.887
2023-08-25T01:00:00Z,37.166,94.534,12.385
2023-08-25T02:00:00Z,38.633,92.834,10.064
2023-08-25T03:00:00Z,39.766,91.333,8.323500000000001
2023-08-25T04:00:00Z,38.7,91.267,7.491
2023-08-25T05:00:00Z,39.534,90.267,7.3870000000000005
2023-08-25T06:00:00Z,40.267,89.067,7.6465
2023-08-25T07:00:00Z,41,88.267,7.5875
2023-08-25T08:00:00Z,40.9,88.333,7.310499999999999
2023-08-25T09:00:00Z,43.167,87.166,8.133000000000001
2023-08-25T10:00:00Z,43.966,86.1,8.9735
2023-08-25T11:00:00Z,44.867,86.066,10.1875
2023-08-25T12:00:00Z,43.2,87.7,11.0795
2023-08-25T13:00:00Z,42,88.334,12.857
2023-08-25T14:00:00Z,40.066,89.534,12.087499999999999
2023-08-25T15:00:00Z,37.466,91.367,12.129999999999999
2023-08-25T16:00:00Z,33.834,94.166,11.401499999999999
2023-08-25T17:00:00Z,31.466,97,12.589500000000001
2023-08-25T18:00:00Z,29.5,99.167,11.48
2023-08-25T19:00:00Z,27.267,100.533,9.918
2023-08-25T20:00:00Z,27.6,101.166,10.1965
2023-08-25T21:00:00Z,23.2,102.233,7.2335
2023-08-25T22:00:00Z,20,108.867,13.0455
2023-08-25T23:00:00Z,23.267,102.267,17.032
