time_stamp,humidity,temperature,pm2.5_atm
2023-08-24T10:00:00Z,64.5,76.267,18.936500000000002
2023-08-24T11:00:00Z,66.933,75,23.268
2023-08-24T12:00:00Z,67.867,74.966,27.4925
2023-08-24T13:00:00Z,66.633,75.933,27.4625
2023-08-24T14:00:00Z,64.2,77.833,30.700499999999998
2023-08-24T15:00:00Z,60.1,81,26.0795
2023-08-24T16:00:00Z,55.834,84.034,19.963
2023-08-24T17:00:00Z,54.234,84.834,18.75
2023-08-24T18:00:00Z,53.633,85.467,17.993499999999997
2023-08-24T19:00:00Z,48.8,88.133,17.694499999999998
2023-08-24T20:00:00Z,45.666,90.033,17.739
2023-08-24T21:00:00Z,44.4,90.667,17.549500000000002
2023-08-24T22:00:00Z,44.234,90.733,16.282
2023-08-24T23:00:00Z,48.075,89.242,14.493500000000001
2023-08-25T00:00:00Z,52.7,86.542,13.497
2023-08-25T01:00:00Z,55.2,84.466,11.934
2023-08-25T02:00:00Z,57.133,82.9,9.8135
2023-08-25T03:00:00Z,59.1,81.4,8.572
2023-08-25T04:00:00Z,60,80.3,8.3895
2023-08-25T05:00:00Z,60.767,79.466,8.423
2023-08-25T06:00:00Z,61.633,78.7,8.9435
2023-08-25T07:00:00Z,62.433,77.966,8.6665
2023-08-25T08:00:00Z,64.133,77.7,9.133500000000002
2023-08-25T09:00:00Z,65.7,76.5,9.41
2023-08-25T10:00:00Z,65.966,76,9.5885
2023-08-25T11:00:00Z,66.3,76,10.6285
2023-08-25T12:00:00Z,65.667,77.166,12.925
2023-08-25T13:00:00Z,57.9,81.9,12.6455
2023-08-25T14:00:00Z,43.967,90.167,10.997
2023-08-25T15:00:00Z,42.733,90.7,11.9655
2023-08-25T16:00:00Z,40.933,92.367,11.344999999999999
2023-08-25T17:00:00Z,39.567,93.8,12.3445
2023-08-25T18:00:00Z,38.3,94.933,10.931000000000001
2023-08-25T19:00:00Z,38.2,93.966,9.815
2023-08-25T20:00:00Z,42.034,91.9,10.718
2023-08-25T21:00:00Z,36.534,92.6,8.613499999999998
2023-08-25T22:00:00Z,38,91.434,10.264500000000002
2023-08-25T23:00:00Z,38.067,89.3,10.652000000000001
