time_stamp,humidity,temperature,pm2.5_atm
2023-08-19T00:00:00Z,,,34.382000000000005
2023-08-19T01:00:00Z,,,33.5755
2023-08-19T02:00:00Z,,,32.6685
2023-08-19T03:00:00Z,,,31.0505
2023-08-19T04:00:00Z,,,28.5515
2023-08-19T05:00:00Z,,,25.8995
2023-08-19T06:00:00Z,,,22.7755
2023-08-19T07:00:00Z,,,19.794
2023-08-19T08:00:00Z,,,18.1845
2023-08-19T09:00:00Z,,,17.817999999999998
2023-08-19T10:00:00Z,,,16.834
2023-08-19T11:00:00Z,,,16.557000000000002
2023-08-19T12:00:00Z,,,16.251
2023-08-19T13:00:00Z,,,15.852
2023-08-19T14:00:00Z,,,16.31
2023-08-19T15:00:00Z,,,16.738999999999997
2023-08-19T16:00:00Z,,,18.102
2023-08-19T17:00:00Z,,,18.1325
2023-08-19T18:00:00Z,,,17.6955
2023-08-19T19:00:00Z,,,18.292
2023-08-19T20:00:00Z,,,18.060499999999998
2023-08-19T21:00:00Z,,,17.661
2023-08-19T22:00:00Z,,,17.323
2023-08-19T23:00:00Z,,,17.557499999999997
2023-08-20T00:00:00Z,,,17.8265
2023-08-20T01:00:00Z,,,19.2825
2023-08-20T02:00:00Z,,,20.5325
2023-08-20T03:00:00Z,,,21.1345
2023-08-20T04:00:00Z,,,23.759500000000003
2023-08-20T05:00:00Z,,,29.454
2023-08-20T06:00:00Z,,,37.923500000000004
2023-08-20T07:00:00Z,,,41.4255
2023-08-20T08:00:00Z,,,44.275
2023-08-20T09:00:00Z,,,44.221500000000006
2023-08-20T10:00:00Z,,,43.301
2023-08-20T11:00:00Z,,,34.8995
2023-08-20T12:00:00Z,,,29.834
2023-08-20T13:00:00Z,,,25.503500000000003
2023-08-20T14:00:00Z,,,23.35
2023-08-20T15:00:00Z,,,22.793
2023-08-20T16:00:00Z,,,22.006999999999998
2023-08-20T17:00:00Z,,,21.501
2023-08-20T18:00:00Z,,,20.944
2023-08-20T19:00:00Z,,,21.186
2023-08-20T20:00:00Z,,,22.181
2023-08-20T21:00:00Z,,,22.241
2023-08-20T22:00:00Z,,,22.3735
2023-08-20T23:00:00Z,,,23.0885
2023-08-21T00:00:00Z,,,23.820500000000003
2023-08-21T01:00:00Z,,,25.67
2023-08-21T02:00:00Z,,,35.06
2023-08-21T03:00:00Z,,,60.070499999999996
2023-08-21T04:00:00Z,,,37.11150000000001
2023-08-21T05:00:00Z,,,28.447
2023-08-21T06:00:00Z,,,24.801499999999997
2023-08-21T07:00:00Z,,,25.343
2023-08-21T08:00:00Z,,,24.682000000000002
2023-08-21T09:00:00Z,,,25.7155
2023-08-21T10:00:00Z,,,26.149500000000003
2023-08-21T11:00:00Z,,,25.868000000000002
2023-08-21T12:00:00Z,,,27.4655
2023-08-21T13:00:00Z,,,30.924
2023-08-21T14:00:00Z,,,33.891999999999996
2023-08-21T15:00:00Z,,,36.523
2023-08-21T16:00:00Z,,,38.754000000000005
2023-08-21T17:00:00Z,,,40.9025
2023-08-21T18:00:00Z,,,41.462999999999994
2023-08-21T19:00:00Z,,,41.0145
2023-08-21T20:00:00Z,,,39.4795
2023-08-21T21:00:00Z,,,34.5925
2023-08-21T22:00:00Z,,,33.480999999999995
2023-08-21T23:00:00Z,,,32.796499999999995
2023-08-22T00:00:00Z,,,32.037
