time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T06:00:00Z,52,72,26.0325
2023-08-22T07:00:00Z,52,72,28.022
2023-08-22T08:00:00Z,52,72,29.4845
2023-08-22T09:00:00Z,52,72,30.487499999999997
2023-08-22T10:00:00Z,52,72,32.631
2023-08-22T11:00:00Z,52,72,35.92100000000001
2023-08-22T12:00:00Z,52,72,37.2235
2023-08-22T13:00:00Z,52,72,36.9615
2023-08-22T14:00:00Z,52,72,33.2325
2023-08-22T15:00:00Z,52,72,28.12
2023-08-22T16:00:00Z,52,72,25.3145
2023-08-22T17:00:00Z,52,72,23.0675
2023-08-22T18:00:00Z,52,72,21.4055
2023-08-22T19:00:00Z,52,72,20.035
2023-08-22T20:00:00Z,52,72,20.487000000000002
2023-08-22T21:00:00Z,52,72,21.662
2023-08-22T22:00:00Z,52,72,21.282
2023-08-22T23:00:00Z,52,72,20.59
2023-08-23T00:00:00Z,60,122.5,21.216
2023-08-23T01:00:00Z,52,72,22.576
2023-08-23T02:00:00Z,52,72,25.55
2023-08-23T03:00:00Z,52,72,25.052
2023-08-23T04:00:00Z,52,72,24.898
2023-08-23T05:00:00Z,52,72,25.9635
2023-08-23T06:00:00Z,52,72,26.555500000000002
2023-08-23T07:00:00Z,52,72,27.2285
2023-08-23T08:00:00Z,52,72,27.7715
2023-08-23T09:00:00Z,52,72,28.069499999999998
2023-08-23T10:00:00Z,52,72,29.320999999999998
2023-08-23T11:00:00Z,52,72,31.337
2023-08-23T12:00:00Z,52,72,28.933999999999997
2023-08-23T13:00:00Z,52,72,24.3615
2023-08-23T14:00:00Z,52,72,22.2675
2023-08-23T15:00:00Z,52,72,20.810000000000002
2023-08-23T16:00:00Z,52,72,19.2705
2023-08-23T17:00:00Z,52,72,17.941000000000003
2023-08-23T18:00:00Z,52,72,16.991500000000002
2023-08-23T19:00:00Z,52,72,17.0355
2023-08-23T20:00:00Z,52,72,18.419
2023-08-23T21:00:00Z,52,72,19.557499999999997
2023-08-23T22:00:00Z,52,72,18.256999999999998
2023-08-23T23:00:00Z,52,72,22.264499999999998
2023-08-24T00:00:00Z,52,72,23.4865
2023-08-24T01:00:00Z,52,72,22.130499999999998
2023-08-24T02:00:00Z,52,72,20.6185
2023-08-24T03:00:00Z,52,72,20.0445
2023-08-24T04:00:00Z,52,72,20.174999999999997
2023-08-24T05:00:00Z,52,72,20.979
2023-08-24T06:00:00Z,52,72,20.968
2023-08-24T07:00:00Z,52,72,21.0265
2023-08-24T08:00:00Z,52,72,19.7295
2023-08-24T09:00:00Z,52,72,16.64
2023-08-24T10:00:00Z,52,72,15.3455
2023-08-24T11:00:00Z,52,72,17.24
2023-08-24T12:00:00Z,52,72,21.225
2023-08-24T13:00:00Z,52,72,22.999499999999998
2023-08-24T14:00:00Z,52,72,24.9155
2023-08-24T15:00:00Z,52,72,21.464
2023-08-24T16:00:00Z,52,72,16.484
2023-08-24T17:00:00Z,52,72,17.797
2023-08-24T18:00:00Z,52,72,17.2325
2023-08-24T19:00:00Z,52,72,16.072
2023-08-24T20:00:00Z,52,72,14.453
2023-08-24T21:00:00Z,52,72,14.719
2023-08-24T22:00:00Z,52,72,15.487
2023-08-24T23:00:00Z,52,72,13.5775
2023-08-25T00:00:00Z,52,72,12.076
2023-08-25T01:00:00Z,52,72,11.0275
2023-08-25T02:00:00Z,52,72,9.5155
2023-08-25T03:00:00Z,52,72,7.7
2023-08-25T04:00:00Z,52,72,7.3255
2023-08-25T05:00:00Z,52,72,7.211
2023-08-25T06:00:00Z,52,72,7.704000000000001
2023-08-25T07:00:00Z,52,72,8.27
2023-08-25T08:00:00Z,52,72,8.829
2023-08-25T09:00:00Z,52,72,9.265
2023-08-25T10:00:00Z,52,72,9.0665
2023-08-25T11:00:00Z,52,72,9.2035
2023-08-25T12:00:00Z,52,72,9.763
2023-08-25T13:00:00Z,52,72,9.396999999999998
2023-08-25T14:00:00Z,52,72,8.5185
2023-08-25T15:00:00Z,52,72,9.071
2023-08-25T16:00:00Z,52,72,9.119
2023-08-25T17:00:00Z,52,72,8.206
2023-08-25T18:00:00Z,52,72,7.907
2023-08-25T19:00:00Z,52,72,8.439
2023-08-25T20:00:00Z,52,72,7.574
2023-08-25T21:00:00Z,52,72,5.936999999999999
2023-08-25T22:00:00Z,52,72,6.9565
2023-08-25T23:00:00Z,52,72,8.6805
