time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T15:00:00Z,60.534,88.633,32.1815
2023-08-22T16:00:00Z,54.834,92.767,29.701999999999998
2023-08-22T17:00:00Z,50.466,95.966,27.819000000000003
2023-08-22T18:00:00Z,46.933,98.833,26.912
2023-08-22T19:00:00Z,44.567,101.167,25.887
2023-08-22T20:00:00Z,43.166,103,25.2715
2023-08-22T21:00:00Z,42.666,104,24.791
2023-08-22T22:00:00Z,42.1,104,24.2245
2023-08-22T23:00:00Z,41.8,102.966,21.891
2023-08-23T00:00:00Z,44.466,100.4,21.753999999999998
2023-08-23T01:00:00Z,50.466,98,24.755499999999998
2023-08-23T02:00:00Z,54.217,96.15,25.6405
2023-08-23T03:00:00Z,56,94.733,26.561
2023-08-23T04:00:00Z,56,93.567,25.5335
2023-08-23T05:00:00Z,56.533,92.6,25.624499999999998
2023-08-23T06:00:00Z,58.6,91.767,26.769
2023-08-23T07:00:00Z,61.567,90.633,27.721
2023-08-23T08:00:00Z,63,90,28.409
2023-08-23T09:00:00Z,63.767,88.9,29.0465
2023-08-23T10:00:00Z,65.534,87.9,29.84
2023-08-23T11:00:00Z,66.267,86.9,30.2695
2023-08-23T12:00:00Z,66.667,87.1,29.810000000000002
2023-08-23T13:00:00Z,62.334,88.733,25.9835
2023-08-23T14:00:00Z,58.067,91.267,24.7755
2023-08-23T15:00:00Z,53.5,93.966,24.2
2023-08-23T16:00:00Z,48.067,96,23.377499999999998
2023-08-23T17:00:00Z,44.066,97.9,22.1555
2023-08-23T18:00:00Z,42.2,99.467,24.859
2023-08-23T19:00:00Z,41.35,100.692,26.78
2023-08-23T20:00:00Z,38.1,102.466,22.1525
2023-08-23T21:00:00Z,40.067,101.566,21.552
2023-08-23T22:00:00Z,41.967,100.4,22.548000000000002
2023-08-23T23:00:00Z,46.7,97.767,25.616
2023-08-24T00:00:00Z,50.034,95.333,25.181
2023-08-24T01:00:00Z,53.2,92.933,25.323
2023-08-24T02:00:00Z,54.6,90.767,20.621000000000002
2023-08-24T03:00:00Z,56.067,89.1,21.325
2023-08-24T04:00:00Z,57.666,87.767,21.1715
2023-08-24T05:00:00Z,59.534,86.933,21.741
2023-08-24T06:00:00Z,60.867,85.867,21.6455
2023-08-24T07:00:00Z,62.4,84.966,21.6665
2023-08-24T08:00:00Z,62.1,82.934,18.884500000000003
2023-08-24T09:00:00Z,61.733,80.567,16.864
2023-08-24T10:00:00Z,62.633,78.733,16.613999999999997
2023-08-24T11:00:00Z,64.066,77.167,19.275
2023-08-24T12:00:00Z,65.966,76.5,23.643
2023-08-24T13:00:00Z,65.4,77.367,26.236
2023-08-24T14:00:00Z,64.8,78.4,25.7315
2023-08-24T15:00:00Z,62.233,80.5,23.186
2023-08-24T16:00:00Z,60.133,82.45,17.7265
2023-08-24T17:00:00Z,57.5,84.4,18.5205
2023-08-24T18:00:00Z,55.7,85.2,18.296
2023-08-24T19:00:00Z,51.792,87.966,17.0985
2023-08-24T20:00:00Z,48.133,89.833,15.7225
2023-08-24T21:00:00Z,47.034,90.9,16.95
2023-08-24T22:00:00Z,46.167,92.4,15.7515
2023-08-24T23:00:00Z,48.1,90.933,14.322500000000002
2023-08-25T00:00:00Z,51.633,88.534,12.8405
2023-08-25T01:00:00Z,54.133,86.3,11.454
2023-08-25T02:00:00Z,55.6,84.756,9.968499999999999
2023-08-25T03:00:00Z,57.6,83.233,8.463000000000001
2023-08-25T04:00:00Z,58,82.133,7.794499999999999
2023-08-25T05:00:00Z,58.166,81.267,7.7955
2023-08-25T06:00:00Z,59.367,80.5,7.8185
2023-08-25T07:00:00Z,61.767,79.166,8.079
2023-08-25T08:00:00Z,63,78.6,8.7645
2023-08-25T09:00:00Z,64.166,77.666,9.366499999999998
2023-08-25T10:00:00Z,65.034,77.066,9.433
2023-08-25T11:00:00Z,65,77.867,9.708
2023-08-25T12:00:00Z,65.133,78.334,11.152000000000001
2023-08-25T13:00:00Z,63.033,79.4,12.07
2023-08-25T14:00:00Z,57.958,82.6,11.026
2023-08-25T15:00:00Z,53.5,85.2,10.401499999999999
2023-08-25T16:00:00Z,50.3,87.3,11.1685
2023-08-25T17:00:00Z,47,89.934,11.282
2023-08-25T18:00:00Z,44.633,91.9,10.402000000000001
2023-08-25T19:00:00Z,44.267,91.7,9.4415
2023-08-25T20:00:00Z,48.667,89.733,10.235
2023-08-25T21:00:00Z,40.867,91.667,7.256500000000001
2023-08-25T22:00:00Z,41.034,91.733,8.601500000000001
2023-08-25T23:00:00Z,41.433,89.9,9.5045
