time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T15:00:00Z,56.767,77.367,34.7695
2023-08-21T16:00:00Z,53.633,81.267,36.6155
2023-08-21T17:00:00Z,50.534,84.666,38.621
2023-08-21T18:00:00Z,50.7,85.1,39.170500000000004
2023-08-21T19:00:00Z,50.666,85.166,38.645
2023-08-21T20:00:00Z,50.833,84.1,36.159
2023-08-21T21:00:00Z,50.766,82.8,32.809
2023-08-21T22:00:00Z,51.567,80.733,31.384999999999998
2023-08-21T23:00:00Z,53,79.566,31.683
2023-08-22T00:00:00Z,53.767,78.434,30.881
2023-08-22T01:00:00Z,55.1,77.466,28.630000000000003
2023-08-22T02:00:00Z,55.133,77.167,27.6145
2023-08-22T03:00:00Z,55.867,76.959,26.310499999999998
2023-08-22T04:00:00Z,56.966,76.733,26.214
2023-08-22T05:00:00Z,59.667,75.966,26.776000000000003
2023-08-22T06:00:00Z,61.7,75.434,27.744
2023-08-22T07:00:00Z,63.367,76,29.368000000000002
2023-08-22T08:00:00Z,65.5,76,31.4555
2023-08-22T09:00:00Z,67.466,76,32.332
2023-08-22T10:00:00Z,70.7,76,34.311
2023-08-22T11:00:00Z,72.466,76.166,36.682500000000005
2023-08-22T12:00:00Z,71.575,77.867,38.540499999999994
2023-08-22T13:00:00Z,69,80.333,38.272999999999996
2023-08-22T14:00:00Z,65.733,84.334,35.064499999999995
2023-08-22T15:00:00Z,58.7,89.3,30.4035
2023-08-22T16:00:00Z,51.334,94.1,27.655
2023-08-22T17:00:00Z,42.534,100.334,25.0345
2023-08-22T18:00:00Z,42.5,100.067,24.8335
2023-08-22T19:00:00Z,40.8,102.3,24.131999999999998
2023-08-22T20:00:00Z,40.767,103.1,24.375500000000002
2023-08-22T21:00:00Z,42,103,23.867
2023-08-22T22:00:00Z,43.233,101.9,23.1325
2023-08-22T23:00:00Z,43.833,100.666,22.4535
2023-08-23T00:00:00Z,47.567,98.934,22.8515
2023-08-23T01:00:00Z,52.967,96.333,24.485500000000002
2023-08-23T02:00:00Z,56.7,94.433,25.0935
2023-08-23T03:00:00Z,58.4,93.067,25.088
2023-08-23T04:00:00Z,58.367,92,25.076500000000003
2023-08-23T05:00:00Z,60.067,90.966,25.405
2023-08-23T06:00:00Z,63.3,89.933,27.259999999999998
2023-08-23T07:00:00Z,65.666,89,28.5205
2023-08-23T08:00:00Z,67,88.2,28.7115
2023-08-23T09:00:00Z,68.1,87.466,28.5815
2023-08-23T10:00:00Z,70.733,85.834,29.866
2023-08-23T11:00:00Z,70.933,85.434,31.253
2023-08-23T12:00:00Z,69.4,85.5,28.1635
2023-08-23T13:00:00Z,62.834,87.666,24.8935
2023-08-23T14:00:00Z,58.167,90.233,25.323
2023-08-23T15:00:00Z,52.6,93.7,25.141
2023-08-23T16:00:00Z,43.2,98.867,21.634999999999998
2023-08-23T17:00:00Z,33.166,106.133,19.549
2023-08-23T18:00:00Z,33.567,104.6,20.2565
2023-08-23T19:00:00Z,33,105.3,20.958
2023-08-23T20:00:00Z,34.333,104.334,21.661
2023-08-23T21:00:00Z,36,103.367,21.677
2023-08-23T22:00:00Z,37.2,102.633,20.5015
2023-08-23T23:00:00Z,44.666,98.333,25.3095
2023-08-24T00:00:00Z,49.966,94.7,24.576999999999998
2023-08-24T01:00:00Z,53.8,92.3,24.5265
2023-08-24T02:00:00Z,55.867,90.067,21.8335
2023-08-24T03:00:00Z,57.967,88.367,21.2515
2023-08-24T04:00:00Z,59.7,86.9,21.233
2023-08-24T05:00:00Z,61.667,85.934,21.603
2023-08-24T06:00:00Z,63.633,85,21.752000000000002
2023-08-24T07:00:00Z,64.166,84.5,21.802999999999997
2023-08-24T08:00:00Z,64.167,83.7,20.502
2023-08-24T09:00:00Z,61.667,81.534,17.2675
2023-08-24T10:00:00Z,62.3,79.067,17.125
2023-08-24T11:00:00Z,63.8,77.5,18.431
2023-08-24T12:00:00Z,64.434,77.267,22.8485
2023-08-24T13:00:00Z,62.867,78.7,23.086
2023-08-24T14:00:00Z,59.233,81.667,22.637999999999998
2023-08-24T15:00:00Z,55.534,84.5,21.012500000000003
2023-08-24T16:00:00Z,49.434,89.033,18.7845
2023-08-24T17:00:00Z,44.7,92.267,16.649
2023-08-24T18:00:00Z,45.034,91.666,17.942500000000003
2023-08-24T19:00:00Z,42.133,93.8,16.283
2023-08-24T20:00:00Z,40.666,94.3,15.371
2023-08-24T21:00:00Z,40.834,94,15.777999999999999
2023-08-24T22:00:00Z,41.508,93.959,16.399
2023-08-24T23:00:00Z,44.166,92,14.616
2023-08-25T00:00:00Z,50.867,88.267,13.09
2023-08-25T01:00:00Z,54.334,85.867,11.884
2023-08-25T02:00:00Z,56.2,84.1,10.0055
2023-08-25T03:00:00Z,58.466,82.334,16.614
2023-08-25T04:00:00Z,59.4,81.133,8.0365
2023-08-25T05:00:00Z,60.4,80,7.9085
2023-08-25T06:00:00Z,61.633,79.3,8.398
2023-08-25T07:00:00Z,63.166,78.934,9.2465
2023-08-25T08:00:00Z,66.267,77.633,9.719
2023-08-25T09:00:00Z,66.133,77,8.9185
2023-08-25T10:00:00Z,67.033,76.867,9.1705
2023-08-25T11:00:00Z,67.767,76.467,9.896
2023-08-25T12:00:00Z,67.6,76.834,10.803999999999998
2023-08-25T13:00:00Z,64.433,78.767,10.621500000000001
2023-08-25T14:00:00Z,59.267,81.267,10.458
2023-08-25T15:00:00Z,54.234,84.367,10.6655
2023-08-25T16:00:00Z,45.4,90.6,10.870999999999999
2023-08-25T17:00:00Z,35.067,98.666,10.259
2023-08-25T18:00:00Z,35.067,98.2,9.3145
2023-08-25T19:00:00Z,36.534,96.7,9.0615
2023-08-25T20:00:00Z,39,95.233,8.685500000000001
2023-08-25T21:00:00Z,34.4,94.8,6.534
2023-08-25T22:00:00Z,37.166,93.066,8.2825
2023-08-25T23:00:00Z,38.7,91,9.878
